path_length,expanded_nodes_num
74.4558441227157,128
63.38477631085023,139
67.94112549695424,141
37.62741699796952,46
45.11269837220809,36
58.87005768508878,90
79.11269837220809,156
66.42640687119282,211
48.38477631085024,57
54.769552621700434,54
52.627416997969505,78
71.38477631085023,176
54.384776310850214,73
56.254833995939016,78
47.55634918610404,43
38.62741699796952,32
46.18376618407355,38
55.52691193458118,100
59.21320343559641,102
70.04163056034258,94
65.45584412271569,115
61.28427124746188,105
73.79898987322332,113
58.94112549695427,93
62.11269837220807,112
58.76955262170045,130
50.89949493661166,63
61.041630560342604,94
48.183766184073555,42
51.970562748477136,90
53.0416305603426,81
56.870057685088796,74
74.62741699796949,200
63.11269837220805,118
55.48528137423856,68
32.798989873223334,31
65.87005768508878,87
59.89949493661166,122
63.8406204335659,151
64.38477631085023,106
44.62741699796952,50
89.98275605729684,209
74.55634918610406,111
69.35533905932736,103
53.69848480983498,50
63.526911934581165,106
70.6274169979695,121
57.8700576850888,64
39.556349186104036,37
45.627416997969505,47
62.183766184073534,120
76.98275605729684,134
61.284271247461874,99
52.4558441227157,71
36.89949493661166,52
60.112698372208065,103
49.97056274847713,68
41.8700576850888,54
74.11269837220807,135
43.89949493661166,61
104.36753236814704,265
46.14213562373095,100
59.597979746446654,101
42.38477631085023,68
59.284271247461895,75
46.69848480983499,50
66.97056274847712,112
61.04163056034259,88
47.04163056034261,115
62.55634918610404,87
70.04163056034261,90
42.38477631085023,53
44.45584412271571,70
56.55634918610404,68
41.970562748477136,38
61.18376618407356,104
82.2132034355964,137
62.94112549695426,83
53.941125496954264,86
42.72792206135785,46
55.11269837220809,87
58.041630560342604,73
47.556349186104036,93
73.35533905932735,146
61.941125496954264,109
70.97056274847711,194
44.28427124746189,62
50.769552621700456,68
60.31370849898475,78
71.45584412271569,142
37.526911934581186,50
48.79898987322333,82
44.14213562373095,61
83.04163056034258,160
47.21320343559643,55
66.21320343559643,123
59.0416305603426,58
43.11269837220809,43
48.11269837220808,43
55.35533905932737,76
40.31370849898476,38
61.59797974644664,123
47.526911934581165,58
50.97056274847713,92
63.798989873223306,141
82.8406204335659,199
39.97056274847714,35
68.79898987322332,180
37.72792206135786,46
52.01219330881973,85
43.28427124746189,57
69.52691193458115,90
46.79898987322332,48
56.55634918610403,66
104.74011537017753,222
36.798989873223334,47
37.21320343559643,31
48.87005768508879,68
62.112698372208065,63
91.59797974644664,164
76.6690475583121,124
61.14213562373094,124
45.55634918610404,45
61.94112549695426,54
59.38477631085022,90
52.87005768508879,54
61.59797974644664,109
81.45584412271567,98
52.69848480983498,109
56.14213562373094,53
64.52691193458116,76
60.31370849898475,83
57.28427124746188,49
54.970562748477136,50
55.18376618407355,98
45.79898987322332,44
43.79898987322333,43
63.07106781186547,124
40.04163056034261,40
54.45584412271569,114
53.21320343559641,49
48.142135623730944,92
77.18376618407353,141
107.29646455628156,255
57.42640687119283,109
70.84062043356592,146
70.11269837220806,131
65.18376618407356,67
64.31370849898475,90
68.0832611206852,95
104.52691193458116,139
78.28427124746186,167
69.11269837220807,139
49.62741699796952,63
53.18376618407355,67
44.798989873223334,58
65.6274169979695,127
72.59797974644663,139
96.98275605729683,206
64.21320343559643,116
75.11269837220806,102
48.89949493661166,55
49.01219330881975,83
61.28427124746188,81
61.31370849898475,107
62.355339059327356,100
54.941125496954264,72
59.28427124746188,101
75.94112549695426,164
46.45584412271572,64
70.76955262170046,125
46.52691193458117,41
39.62741699796952,35
59.25483399593901,61
55.31370849898475,56
69.4558441227157,133
51.870057685088796,89
66.69848480983497,132
69.76955262170044,110
55.28427124746189,124
67.94112549695427,108
61.38477631085022,104
53.94112549695426,81
69.32590180780448,131
41.597979746446654,59
69.52691193458115,123
70.42640687119281,189
56.31370849898474,153
44.242640687119284,45
61.041630560342604,86
72.45584412271567,116
46.11269837220807,56
67.69848480983497,113
58.52691193458116,86
38.04163056034261,41
33.45584412271572,47
68.97056274847712,147
59.38477631085023,87
58.79898987322331,116
67.84062043356592,141
55.11269837220806,74
80.59797974644663,155
48.11269837220808,52
65.14213562373095,112
74.0832611206852,163
52.76955262170045,80
66.28427124746186,127
47.242640687119284,54
47.69848480983498,50
43.87005768508881,83
58.31370849898475,80
66.35533905932733,109
49.01219330881974,87
53.59797974644664,68
52.89949493661166,110
66.59797974644663,86
36.041630560342625,50
53.597979746446654,78
70.94112549695424,101
54.041630560342604,76
65.8700576850888,104
74.91168824543138,127
59.041630560342604,87
60.14213562373094,167
73.254833995939,125
57.87005768508878,94
45.31370849898475,85
47.89949493661166,45
52.355339059327356,77
88.5979797464466,164
40.14213562373095,54
76.18376618407353,68
30.384776310850246,25
58.213203435596405,78
84.55634918610403,145
58.31370849898476,73
53.941125496954264,78
73.49747468305827,141
77.66904755831209,204
61.32590180780448,110
49.52691193458118,55
46.142135623730944,67
67.94112549695424,118
44.041630560342604,58
50.87005768508878,43
78.28427124746189,133
77.69848480983495,145
64.21320343559643,67
56.798989873223306,93
64.25483399593901,141
51.01219330881974,68
49.62741699796952,104
51.041630560342604,57
66.18376618407353,112
64.28427124746186,90
61.0416305603426,117
47.79898987322332,56
51.941125496954264,66
55.79898987322332,85
64.11269837220809,142
45.21320343559641,91
40.55634918610404,47
65.28427124746187,106
40.04163056034261,56
59.18376618407354,73
49.14213562373094,68
50.62741699796952,60
39.698484809834994,37
55.38477631085022,79
53.284271247461874,60
73.25483399593901,125
53.59797974644664,51
42.284271247461895,39
89.59797974644661,145
46.89949493661166,68
75.25483399593901,179
54.727922061357845,54
45.62741699796951,46
34.627416997969526,52
70.4974746830583,170
54.89949493661167,92
46.21320343559641,45
64.6274169979695,111
38.87005768508881,43
49.142135623730944,63
62.41421356237309,139
50.94112549695427,61
63.35533905932734,129
49.55634918610404,86
58.07106781186547,127
34.45584412271572,33
51.769552621700456,94
37.698484809835,52
79.76955262170043,172
67.72792206135786,90
62.698484809834966,175
47.183766184073555,111
49.79898987322332,44
45.14213562373095,77
89.49747468305827,135
55.384776310850235,68
54.35533905932735,73
58.213203435596405,105
52.284271247461895,79
81.87005768508877,108
78.46803743153541,256
42.94112549695427,75
38.45584412271571,36
59.94112549695427,84
53.89949493661166,85
74.81118318204302,165
58.97056274847712,87
70.94112549695426,99
47.59797974644665,52
50.11269837220806,53
43.28427124746189,49
62.94112549695426,82
86.74011537017755,250
59.79898987322331,113
81.45584412271569,153
60.69848480983497,111
65.28427124746187,95
55.11269837220808,85
74.52691193458115,91
41.52691193458118,55
48.89949493661166,55
74.62741699796948,155
60.72792206135785,98
42.14213562373095,52
55.79898987322332,53
52.69848480983498,44
66.49747468305829,162
56.21320343559641,59
46.04163056034261,51
39.8700576850888,45
44.21320343559643,59
45.4558441227157,40
66.38477631085021,108
45.35533905932736,52
54.59797974644664,82
55.52691193458115,80
40.798989873223334,50
56.041630560342604,78
72.254833995939,158
68.11269837220807,89
40.11269837220809,38
61.870057685088796,90
65.7989898732233,144
54.28427124746188,106
66.11269837220807,124
40.79898987322333,49
54.45584412271572,83
55.284271247461895,96
52.28427124746188,49
87.84062043356592,172
44.14213562373095,68
51.94112549695426,61
54.28427124746189,102
34.941125496954285,25
72.79898987322332,254
58.769552621700456,101
50.59797974644665,39
53.112698372208065,86
67.01219330881972,80
58.42640687119283,77
59.89949493661166,81
71.31370849898475,99
85.35533905932732,156
76.39696961966992,197
36.04163056034262,41
57.11269837220808,72
64.45584412271567,146
70.87005768508878,83
64.42640687119281,52
62.76955262170046,88
55.798989873223334,60
77.76955262170044,154
49.62741699796951,55
61.18376618407354,85
61.526911934581165,105
42.18376618407356,86
78.18376618407355,135
49.04163056034261,78
48.89949493661166,55
63.426406871192825,84
62.35533905932735,117
51.31370849898475,48
39.14213562373095,44
64.0416305603426,99
71.76955262170043,109
68.01219330881973,154
72.35533905932732,82
57.87005768508877,62
65.66904755831212,109
54.11269837220807,68
52.870057685088796,72
46.355339059327356,36
100.76955262170043,170
45.04163056034261,38
62.012193308819725,110
39.112698372208094,40
39.8700576850888,36
36.45584412271572,31
53.012193308819725,41
62.89949493661166,166
82.45584412271569,229
47.28427124746189,77
44.35533905932737,44
58.355339059327356,97
52.4558441227157,65
61.62741699796951,98
67.7989898732233,143
39.55634918610404,38
43.21320343559642,82
36.627416997969526,31
93.49747468305829,211
56.8700576850888,103
51.11269837220809,63
63.11269837220806,92
40.4558441227157,38
45.21320343559643,57
51.79898987322333,128
38.35533905932738,47
88.91168824543136,167
37.112698372208094,35
86.11269837220806,211
64.55634918610404,79
50.38477631085023,60
51.01219330881974,83
75.84062043356589,200
44.8700576850888,68
60.45584412271569,72
83.98275605729684,98
37.55634918610404,42
50.04163056034261,43
42.55634918610404,58
46.76955262170046,53
68.49747468305829,102
50.183766184073555,115
37.04163056034262,38
47.941125496954264,81
45.041630560342604,53
71.15432893255065,132
72.52691193458115,231
50.970562748477136,95
51.76955262170045,71
45.597979746446654,34
45.11269837220808,56
81.49747468305829,151
59.59797974644663,82
36.31370849898476,39
69.52691193458116,184
53.0416305603426,84
41.52691193458118,34
63.18376618407354,73
68.04163056034258,85
54.11269837220807,66
41.89949493661166,48
44.55634918610404,49
67.69848480983495,135
60.84062043356592,116
38.556349186104036,55
60.01219330881973,85
67.59797974644665,109
67.69848480983497,84
67.76955262170044,69
63.183766184073534,76
62.041630560342604,80
43.35533905932738,41
63.72792206135785,63
73.11269837220806,121
54.79898987322332,56
54.69848480983498,85
63.840620433565924,136
51.35533905932736,74
78.35533905932738,157
43.31370849898476,48
63.69848480983496,75
63.38477631085023,88
49.041630560342604,72
48.11269837220808,98
48.48528137423856,72
52.071067811865476,77
81.45584412271569,161
55.62741699796951,62
47.89949493661166,56
65.31370849898475,158
59.526911934581165,129
70.18376618407353,144
55.79898987322333,70
56.21320343559641,101
43.21320343559643,57
42.284271247461895,63
70.42640687119282,105
73.48528137423857,92
50.72792206135785,54
64.97056274847714,149
59.012193308819725,88
69.32590180780448,167
62.698484809834966,106
75.45584412271569,142
43.35533905932737,37
54.42640687119283,77
68.45584412271569,109
91.1837661840735,155
50.769552621700456,75
49.69848480983498,47
60.0416305603426,83
67.69848480983498,128
53.28427124746189,82
67.59797974644664,128
31.62741699796953,30
67.76955262170044,182
69.25483399593902,164
65.11269837220807,94
58.59797974644663,79
49.89949493661166,65
47.556349186104036,67
40.21320343559642,41
59.21320343559641,88
55.97056274847713,75
65.69848480983495,101
61.55634918610402,97
63.84062043356592,118
65.62741699796949,116
51.071067811865476,51
59.28427124746188,65
69.45584412271572,145
52.041630560342604,54
70.74011537017756,116
52.62741699796952,72
51.0416305603426,61
58.28427124746189,99
52.556349186104036,60
49.87005768508878,47
41.970562748477136,45
66.72792206135783,145
39.2842712474619,32
64.8406204335659,84
40.82842712474619,41
56.04163056034261,83
59.556349186104036,86
58.213203435596405,77
60.79898987322331,98
74.0416305603426,143
53.55634918610402,72
52.79898987322332,70
41.55634918610405,54
51.62741699796951,70
78.94112549695423,144
61.87005768508878,104
38.38477631085023,39
51.355339059327356,46
86.11269837220806,216
78.01219330881972,172
74.52691193458115,152
49.55634918610404,65
42.69848480983499,44
45.769552621700456,70
44.69848480983498,63
46.284271247461895,42
51.769552621700456,91
68.94112549695426,124
77.18376618407355,182
52.72792206135785,81
47.11269837220808,48
60.526911934581165,147
35.55634918610405,34
63.35533905932735,106
54.284271247461874,77
56.627416997969505,81
55.87005768508879,92
61.183766184073534,117
46.38477631085024,66
60.87005768508878,128
66.76955262170044,87
82.74011537017755,120
46.72792206135785,54
46.59797974644665,35
47.970562748477136,65
50.62741699796951,52
61.79898987322332,64
72.4264068711928,182
38.55634918610404,58
43.97056274847713,47
36.89949493661167,44
65.69848480983497,111
66.28427124746187,116
67.59797974644663,92
67.21320343559643,93
38.798989873223334,51
50.04163056034262,100
74.35533905932735,152
49.455844122715696,50
43.94112549695427,54
54.45584412271569,52
76.49747468305829,161
47.35533905932736,48
67.76955262170044,158
55.35533905932737,90
35.627416997969526,37
62.35533905932735,95
76.42640687119281,142
44.21320343559642,59
60.0416305603426,77
52.627416997969505,51
40.798989873223334,49
52.970562748477136,68
77.18376618407352,146
41.79898987322332,45
50.69848480983497,42
64.11269837220806,63
46.041630560342604,62
75.94112549695424,142
98.66904755831207,260
64.2132034355964,123
64.8700576850888,104
61.28427124746188,82
49.69848480983498,71
53.284271247461874,98
40.55634918610404,40
55.28427124746189,129
37.04163056034261,41
63.840620433565924,100
67.6690475583121,75
49.94112549695426,64
39.526911934581186,30
45.11269837220809,59
76.87005768508878,145
55.870057685088774,64
66.25483399593901,122
61.28427124746188,114
50.45584412271569,83
74.66904755831212,306
55.76955262170045,45
58.84062043356592,76
48.14213562373095,110
83.74011537017755,152
39.76955262170047,38
62.526911934581165,77
37.384776310850235,39
79.45584412271569,116
40.55634918610404,36
57.79898987322331,135
56.627416997969505,79
69.38477631085021,192
86.0416305603426,154
80.94112549695426,139
46.35533905932736,54
47.4558441227157,62
42.76955262170046,65
39.72792206135785,37
41.38477631085023,44
66.21320343559643,82
56.76955262170044,61
58.79898987322332,141
53.284271247461874,70
67.04163056034258,112
64.18376618407355,66
56.627416997969526,88
53.28427124746189,61
76.59797974644661,114
69.62741699796952,120
57.55634918610403,77
97.39696961966993,281
43.79898987322333,46
62.59797974644663,98
63.35533905932736,143
49.455844122715696,119
45.970562748477136,56
57.25483399593901,76
80.59797974644663,136
52.31370849898474,60
73.11269837220806,147
76.69848480983495,113
39.31370849898476,49
80.52691193458116,122
50.52691193458117,48
68.11269837220807,138
54.455844122715696,108
76.18376618407353,156
59.45584412271569,83
61.911688245431385,82
53.48528137423857,58
62.45584412271569,129
40.72792206135786,37
69.28427124746187,137
84.94112549695424,195
47.76955262170045,52
58.79898987322332,157
48.55634918610404,46
52.69848480983498,57
41.38477631085024,57
49.11269837220807,56
71.14213562373094,121
51.669047558312116,48
