path_length,expanded_nodes_num
50.941125496954264,216
43.870057685088796,166
61.183766184073534,286
24.798989873223338,50
143.98275605729685,880
35.55634918610405,160
116.19595949289322,581
184.08326112068534,564
75.8406204335659,260
45.31370849898475,228
66.28427124746187,323
169.39696961967002,660
213.49747468305844,776
65.0416305603426,406
71.8406204335659,254
63.941125496954264,157
48.21320343559641,145
85.63961030678921,573
42.798989873223334,127
45.52691193458118,143
41.798989873223334,173
86.32590180780446,211
50.11269837220807,170
88.74011537017755,363
51.79898987322332,373
49.284271247461895,170
76.69848480983497,245
241.1837661840737,643
36.72792206135786,165
89.76955262170044,161
62.76955262170044,404
53.69848480983498,179
58.21320343559641,211
26.970562748477146,90
139.9705627484771,302
62.012193308819725,145
56.18376618407354,162
64.84062043356592,256
51.38477631085022,659
48.11269837220809,114
43.11269837220809,167
50.62741699796952,218
68.94112549695426,338
126.66904755831207,420
76.94112549695424,250
37.112698372208094,89
195.18376618407362,708
136.01219330881975,521
61.87005768508878,124
58.35533905932735,234
68.0416305603426,218
81.69848480983497,390
59.18376618407354,713
56.041630560342604,184
48.11269837220808,110
76.66904755831209,254
47.62741699796952,296
107.25483399593898,867
160.76955262170048,441
51.65685424949237,85
63.94112549695424,335
55.55634918610403,190
223.52691193458125,612
109.48528137423855,196
62.284271247461874,151
83.76955262170044,386
35.97056274847714,71
68.76955262170043,596
29.213203435596434,68
66.11269837220806,210
55.45584412271569,291
62.526911934581165,161
98.11269837220806,343
96.11269837220806,615
132.42640687119282,480
133.97056274847716,331
54.59797974644663,150
74.76955262170043,635
44.21320343559641,110
51.94112549695426,240
169.30865786510157,890
94.35533905932735,550
58.0416305603426,118
164.94112549695433,794
102.84062043356589,562
79.32590180780447,205
66.59797974644664,449
230.94112549695427,711
67.45584412271567,234
47.55634918610404,295
105.56854249492375,360
37.14213562373095,64
60.426406871192825,255
41.89949493661166,115
73.59797974644663,329
168.2842712474619,630
107.59797974644663,447
74.18376618407353,515
147.46803743153538,1014
60.97056274847713,239
75.08326112068517,285
70.01219330881973,194
97.29646455628156,409
159.45584412271572,615
77.87005768508875,220
47.04163056034261,230
47.38477631085024,130
32.62741699796953,68
71.94112549695426,515
78.14213562373094,147
39.55634918610404,80
133.76955262170046,360
64.69848480983497,286
38.62741699796952,97
67.35533905932735,198
91.08326112068518,585
54.526911934581165,227
81.18376618407353,373
79.0121933088197,126
55.455844122715696,245
62.870057685088796,215
85.94112549695426,342
66.18376618407355,403
103.81118318204302,754
89.88225099390849,299
34.071067811865476,201
182.29646455628165,1401
70.45584412271567,240
72.49747468305829,266
56.970562748477136,131
119.62741699796949,238
237.0832611206854,599
74.25483399593901,449
165.42640687119297,534
81.49747468305827,343
101.21320343559638,556
63.52691193458115,209
67.01219330881973,377
61.426406871192825,158
72.52691193458115,534
56.35533905932736,115
85.76955262170044,862
105.11269837220806,345
69.28427124746189,133
53.79898987322332,209
136.0832611206852,519
92.35533905932733,522
124.94112549695423,443
35.79898987322333,157
45.8700576850888,201
69.94112549695424,300
204.91168824543152,1067
56.76955262170045,157
69.18376618407353,202
63.84062043356592,145
43.45584412271571,101
83.69848480983497,262
67.42640687119281,181
67.94112549695426,216
66.01219330881972,262
67.0416305603426,210
56.87005768508879,306
53.45584412271571,146
174.9116882454315,800
48.11269837220808,100
43.31370849898475,106
21.72792206135786,46
60.597979746446626,188
105.84062043356589,921
88.4264068711928,538
61.14213562373094,436
62.870057685088796,181
41.8700576850888,67
44.970562748477136,161
61.28427124746188,301
62.35533905932735,222
40.8700576850888,250
56.18376618407354,129
65.0416305603426,142
67.42640687119281,349
121.11269837220804,409
73.69848480983497,158
71.6690475583121,269
57.798989873223306,257
73.42640687119282,238
75.0416305603426,200
145.2842712474619,382
88.66904755831209,395
103.0416305603426,291
92.81118318204302,504
213.39696961967016,768
91.87005768508878,269
40.31370849898476,188
57.870057685088796,158
134.76955262170046,410
65.69848480983497,263
52.55634918610404,110
50.284271247461874,215
61.18376618407354,238
64.6274169979695,143
54.769552621700456,621
70.42640687119281,497
54.87005768508878,264
57.112698372208065,453
143.15432893255067,708
152.94112549695427,536
52.526911934581165,200
68.01219330881973,161
83.254833995939,208
57.94112549695425,469
76.49747468305827,334
32.213203435596434,70
63.769552621700434,301
143.21320343559637,559
144.11269837220806,567
79.18376618407353,184
54.87005768508879,144
50.769552621700456,143
60.35533905932736,278
57.627416997969505,133
47.355339059327356,144
169.98275605729697,789
236.9411254969544,675
164.84062043356596,649
54.87005768508879,180
136.08326112068517,519
134.62741699796948,508
71.11269837220806,139
189.0121933088198,617
88.59797974644661,415
45.384776310850235,112
67.6274169979695,476
36.62741699796952,114
58.38477631085023,111
101.18376618407352,299
69.59797974644663,140
66.18376618407353,154
85.25483399593898,776
37.698484809834994,102
39.97056274847714,92
114.69848480983497,320
68.35533905932735,150
73.49747468305829,186
200.35533905932743,1034
37.627416997969526,101
59.627416997969505,167
42.11269837220809,200
65.84062043356592,166
28.213203435596434,51
91.66904755831209,744
148.62741699796953,368
32.55634918610405,65
48.11269837220807,134
72.94112549695426,305
109.62741699796949,349
91.0121933088197,228
131.18376618407353,237
34.79898987322334,117
109.79898987322332,195
69.52691193458116,205
75.62741699796949,168
57.87005768508878,285
55.79898987322331,185
39.45584412271572,117
84.59797974644663,1186
64.35533905932735,431
179.91168824543166,330
72.01219330881972,549
53.627416997969505,155
60.11269837220809,796
169.89444430272837,886
87.52691193458115,191
53.62741699796951,130
94.35533905932735,386
74.49747468305827,208
48.52691193458117,89
57.0416305603426,197
65.11269837220806,315
50.11269837220807,185
55.45584412271569,277
41.870057685088796,212
94.7989898732233,448
142.5979797464467,350
122.43860018001249,825
62.698484809834966,221
207.66904755831226,841
69.38477631085021,185
100.25483399593901,380
149.79898987322332,338
70.35533905932735,378
54.28427124746189,141
66.52691193458115,197
64.94112549695426,165
61.6690475583121,192
125.11269837220803,329
34.89949493661167,91
68.28427124746187,173
83.94112549695423,313
268.9116882454316,1088
164.11269837220811,423
45.4558441227157,192
111.97056274847711,354
43.2842712474619,164
41.45584412271572,75
72.52691193458115,205
79.76955262170043,471
51.38477631085023,211
32.798989873223334,132
55.4558441227157,289
60.21320343559641,377
61.49747468305829,201
55.0416305603426,69
50.21320343559643,208
67.28427124746189,432
45.970562748477136,142
63.55634918610402,252
56.69848480983498,202
84.11269837220806,275
64.52691193458116,161
49.455844122715696,134
28.313708498984766,125
40.45584412271571,103
68.8406204335659,178
140.76955262170048,305
84.62741699796948,287
51.87005768508878,160
87.63961030678921,270
58.72792206135786,347
50.87005768508878,162
72.28427124746187,565
80.42640687119282,382
67.28427124746189,383
216.08326112068528,580
62.284271247461874,227
68.52691193458116,186
88.59797974644661,445
74.49747468305829,216
105.29646455628158,381
129.1837661840735,253
66.11269837220807,241
64.11269837220807,178
69.69848480983498,255
86.49747468305827,362
31.041630560342625,63
49.4558441227157,224
48.870057685088796,202
52.55634918610404,173
69.4558441227157,243
56.52691193458117,103
88.69848480983494,291
58.11269837220807,206
57.59797974644663,152
81.42640687119281,704
51.79898987322332,181
79.18376618407353,396
52.59797974644664,122
118.59797974644663,661
58.25483399593901,225
61.112698372208065,205
153.84062043356596,844
65.6274169979695,318
193.32590180780466,791
53.21320343559643,159
51.11269837220807,167
72.35533905932733,277
165.45584412271572,558
256.426406871193,780
75.01219330881973,474
123.76955262170043,790
105.35533905932732,252
40.284271247461895,111
52.14213562373095,171
83.35533905932733,267
60.870057685088774,120
109.98275605729684,471
160.35533905932735,1125
187.84062043356624,357
140.08326112068522,565
72.45584412271567,255
62.79898987322331,152
66.4558441227157,264
46.69848480983498,164
70.45584412271569,387
88.32590180780446,520
47.31370849898477,174
43.21320343559642,134
59.52691193458116,315
67.8700576850888,363
45.94112549695427,124
56.627416997969505,161
67.94112549695424,243
89.87005768508878,232
53.76955262170045,118
106.62741699796949,338
81.76955262170043,380
46.627416997969505,179
63.698484809834966,240
84.0832611206852,382
63.35533905932735,235
91.59797974644663,772
79.52691193458115,937
77.76955262170044,608
189.0121933088198,622
177.39696961967002,1202
67.42640687119282,228
80.84062043356592,268
58.526911934581165,252
45.2842712474619,193
91.69848480983498,419
66.25483399593901,525
42.55634918610404,70
86.8406204335659,684
50.55634918610404,131
81.35533905932735,708
78.11269837220806,438
71.11269837220806,346
42.38477631085023,166
157.69848480983495,785
74.98275605729684,468
72.94112549695424,219
36.55634918610404,94
84.49747468305827,195
210.3259018078047,872
76.84062043356589,342
72.11269837220807,331
30.556349186104054,111
84.4264068711928,263
58.0416305603426,149
35.97056274847715,87
61.94112549695425,228
60.87005768508878,104
66.84062043356592,164
68.28427124746187,492
44.870057685088796,298
137.69848480983495,495
67.45584412271567,350
161.6690475583121,603
54.84062043356592,468
63.42640687119282,267
41.04163056034261,73
72.69848480983498,340
50.870057685088796,117
53.355339059327356,136
132.52691193458116,392
64.01219330881972,191
83.66904755831209,182
179.8111831820432,1147
42.21320343559643,175
81.59797974644663,234
44.62741699796951,121
45.284271247461895,127
127.74011537017756,567
34.485281374238575,85
48.55634918610404,245
53.627416997969505,213
80.59797974644661,328
53.041630560342604,275
176.28427124746196,625
46.4558441227157,90
47.35533905932737,257
91.76955262170043,806
119.71067811865466,368
63.497474683058286,247
54.526911934581165,210
73.94112549695426,462
30.384776310850242,68
184.01219330881975,1073
22.55634918610405,41
66.62741699796949,325
56.35533905932735,154
143.76955262170043,488
144.97056274847714,274
20.970562748477146,49
216.284271247462,640
74.76955262170044,471
53.11269837220808,202
57.76955262170045,284
60.94112549695426,392
59.284271247461874,175
64.79898987322332,120
50.79898987322332,154
44.2842712474619,168
66.69848480983497,240
36.14213562373095,117
65.52691193458118,182
19.72792206135786,47
35.28427124746191,143
51.941125496954264,214
77.69848480983497,365
65.01219330881973,140
88.98275605729684,325
69.94112549695424,255
74.76955262170044,367
18.313708498984763,43
86.8406204335659,674
36.87005768508881,63
153.52691193458116,465
42.21320343559642,96
168.56854249492378,548
76.0121933088197,629
73.18376618407353,243
86.81118318204302,180
111.04163056034258,334
84.15432893255065,370
58.87005768508879,268
56.455844122715696,223
91.81118318204302,283
61.355339059327335,146
53.04163056034261,171
64.11269837220806,398
63.87005768508878,214
58.4558441227157,212
115.76955262170041,542
65.45584412271569,368
60.87005768508878,509
71.45584412271569,224
110.84062043356589,412
56.355339059327356,136
58.87005768508879,97
238.52691193458134,775
84.15432893255064,179
44.8700576850888,126
69.69848480983497,295
65.69848480983497,168
60.84062043356592,138
69.11269837220806,441
66.28427124746189,237
41.698484809834994,139
71.35533905932735,923
76.08326112068518,344
54.48528137423856,151
34.97056274847714,105
60.112698372208065,155
214.59797974644687,697
110.11269837220803,344
64.08326112068521,358
70.35533905932735,293
43.970562748477136,98
183.76955262170057,465
50.52691193458117,195
73.11269837220807,236
146.1126983722081,578
79.18376618407352,221
48.69848480983499,97
91.14213562373094,238
52.87005768508878,336
51.384776310850235,254
121.4264068711928,1143
124.26702730475868,683
122.84062043356587,546
50.45584412271569,202
69.59797974644661,477
167.66904755831217,691
148.62741699796948,324
67.94112549695426,254
44.21320343559643,107
57.11269837220807,257
81.11269837220806,411
68.76955262170044,427
180.69848480983507,528
66.6690475583121,196
71.11269837220807,293
109.94112549695424,652
69.11269837220809,169
151.63961030678936,647
42.284271247461895,112
162.01219330881977,636
143.18376618407353,612
152.52691193458122,567
313.95331880577424,2043
36.2842712474619,82
78.6274169979695,390
162.87005768508882,524
60.28427124746189,339
52.284271247461895,142
44.62741699796951,71
54.21320343559641,437
102.3553390593273,283
40.79898987322333,161
41.21320343559643,166
71.11269837220806,160
70.11269837220807,265
51.526911934581165,154
58.455844122715696,252
74.76955262170043,611
24.384776310850242,50
83.52691193458115,508
20.142135623730955,55
27.213203435596434,37
46.04163056034261,145
70.91168824543138,267
34.55634918610405,102
118.84062043356592,560
89.56854249492373,351
53.38477631085023,135
53.11269837220807,220
50.142135623730944,277
69.49747468305829,247
19.72792206135786,45
37.28427124746191,124
48.941125496954264,164
44.62741699796952,75
70.69848480983497,181
74.76955262170044,473
65.38477631085024,253
171.74011537017762,912
57.35533905932735,211
27.384776310850246,57
66.76955262170044,784
73.11269837220807,302
48.142135623730944,177
85.35533905932735,284
69.28427124746186,353
49.11269837220807,112
74.76955262170044,277
76.59797974644661,306
51.11269837220808,140
41.284271247461895,123
144.9116882454314,503
126.87005768508878,349
75.69848480983497,562
48.11269837220809,300
102.7989898732233,746
69.84062043356592,207
67.76955262170044,926
77.35533905932735,321
214.97056274847716,594
32.798989873223334,59
156.01219330881983,777
56.45584412271568,159
52.87005768508878,168
72.11269837220807,140
74.49747468305829,505
39.79898987322333,93
