path_length,expanded_nodes_num
113.254833995939,771
115.05382386916227,713
113.4264068711928,739
263.9533188057744,1176
62.76955262170044,286
138.7401153701776,717
104.15432893255064,756
140.92388155425115,1476
120.0121933088197,565
80.08326112068518,358
43.28427124746189,118
111.46803743153538,782
76.76955262170044,1800
157.11269837220811,821
109.2253967444161,397
93.88225099390849,252
138.35533905932732,768
193.5807358037437,1526
37.97056274847714,142
118.84062043356589,897
70.91168824543138,287
221.49747468305844,910
139.1837661840735,1529
76.01219330881972,196
79.42640687119282,1585
137.85281374238565,527
66.84062043356592,358
29.798989873223338,116
56.455844122715696,232
56.04163056034261,503
132.35533905932738,544
62.28427124746188,2277
191.84062043356596,1214
134.7106781186547,470
90.39696961966992,361
70.69848480983495,227
153.9411254969543,615
48.21320343559643,131
15.727922061357859,32
84.76955262170046,272
268.36753236814735,1723
54.2842712474619,278
13.899494936611667,26
123.63961030678918,1160
167.59797974644675,691
86.66904755831209,337
183.52691193458134,891
90.11269837220806,686
89.35533905932735,562
95.0121933088197,2478
119.74011537017755,1460
48.0416305603426,129
82.01219330881973,561
158.7523086789974,2269
62.11269837220807,221
125.91168824543136,1163
81.8406204335659,447
111.19595949289321,359
37.55634918610404,269
102.2253967444161,445
160.1543289325507,799
68.698484809835,236
104.74011537017753,937
146.66904755831212,1443
52.69848480983498,257
81.69848480983497,2302
108.08326112068517,675
38.8700576850888,181
98.39696961966992,822
47.727922061357845,85
106.49747468305826,833
61.284271247461895,149
116.74011537017756,1483
35.21320343559643,186
89.8406204335659,1151
91.6274169979695,755
151.01219330881975,888
199.3553390593274,1009
32.72792206135786,70
52.76955262170044,374
72.18376618407353,401
48.8700576850888,53
95.59797974644663,552
95.81118318204302,633
71.0832611206852,738
160.29646455628173,1081
149.61017305526642,2085
73.59797974644664,489
74.91168824543138,666
67.69848480983497,195
74.69848480983497,217
120.81118318204301,834
42.04163056034261,258
275.36753236814724,1490
92.76955262170043,2674
254.63961030678965,982
46.79898987322332,243
164.46803743153552,987
166.76955262170048,883
186.1543289325508,912
28.313708498984766,36
71.0832611206852,470
235.835569799683,1104
111.78174593052013,2019
50.28427124746189,321
117.94112549695424,1145
73.8406204335659,299
128.4386001800125,1429
68.66904755831212,317
105.29646455628156,1425
73.32590180780447,1494
99.91168824543138,496
91.59797974644663,391
65.01219330881973,200
87.98275605729683,514
126.71067811865466,2253
86.15432893255064,1769
152.91168824543144,708
109.4264068711928,759
91.32590180780446,224
82.42640687119281,547
46.04163056034261,203
79.49747468305827,626
45.87005768508879,107
119.35533905932732,460
42.698484809834994,286
74.76955262170043,277
72.59797974644663,507
49.62741699796952,137
211.98275605729705,1432
282.3380951166246,2054
45.72792206135785,98
106.01219330881969,650
71.18376618407353,215
47.4558441227157,235
67.8700576850888,296
98.15432893255064,1568
161.75230867899745,1336
83.87005768508878,900
24.142135623730955,85
124.91168824543135,1676
129.94112549695424,862
97.4264068711928,497
99.87005768508877,697
287.5391052434012,2111
159.5685424949238,2360
148.50966799187808,1387
47.94112549695427,130
169.1370849898477,1407
47.97056274847714,115
103.11269837220804,752
87.35533905932735,197
134.18376618407353,509
48.798989873223334,127
104.94112549695424,617
131.46803743153538,775
142.69848480983495,2364
71.69848480983497,873
129.63961030678917,540
88.25483399593898,357
72.11269837220806,318
322.6101730552666,1720
83.01219330881972,802
167.7939392393401,1025
68.59797974644664,1102
74.28427124746187,356
191.76955262170046,671
115.6396103067892,1003
103.15432893255064,454
35.31370849898477,151
220.1837661840737,1015
117.11269837220804,396
222.15432893255087,802
83.7989898732233,487
109.32590180780446,2565
84.25483399593898,533
94.59797974644661,609
80.18376618407352,162
89.74011537017755,673
49.0416305603426,81
114.78174593052012,1207
61.041630560342604,113
25.727922061357862,89
66.11269837220807,359
111.2253967444161,561
244.84062043356607,1915
149.1837661840736,814
177.13708498984775,875
153.05382386916241,1766
49.35533905932735,121
17.142135623730955,67
42.45584412271571,79
64.25483399593901,91
127.29646455628156,1370
58.62741699796951,237
68.76955262170044,408
159.99494936611674,1403
132.6396103067892,559
120.32590180780444,1715
67.62741699796952,191
30.72792206135786,30
101.0121933088197,771
107.63961030678921,819
83.25483399593901,706
105.254833995939,1996
335.9238815542515,1082
126.4680374315354,1283
48.31370849898476,72
62.62741699796949,332
93.62741699796949,491
210.12489168102806,1574
172.32590180780474,836
24.142135623730955,47
176.4264068711929,1020
79.35533905932735,288
122.08326112068518,2315
76.45584412271569,200
86.76955262170043,601
43.87005768508881,206
61.69848480983497,78
122.81118318204301,1540
134.62741699796948,1028
115.6396103067892,627
92.76955262170044,1003
103.49747468305826,612
119.69848480983498,646
70.11269837220806,245
107.98275605729683,952
96.45584412271569,2414
166.4680374315354,2258
224.84062043356613,1478
98.35533905932733,2345
108.08326112068518,1103
65.28427124746187,226
236.29646455628182,2377
79.15432893255065,437
144.1543289325507,1697
81.59797974644663,148
110.42640687119281,1460
113.32590180780444,672
48.727922061357845,155
45.38477631085023,82
21.72792206135786,46
89.15432893255064,550
78.42640687119281,419
203.91168824543155,1392
120.32590180780444,787
185.20815280171328,1073
94.91168824543136,811
71.6274169979695,648
93.6396103067892,1076
75.28427124746187,317
70.94112549695423,322
136.21320343559637,358
28.970562748477146,47
92.91168824543135,2169
78.28427124746187,2549
147.85281374238573,1520
45.94112549695428,178
136.59797974644667,528
150.99494936611666,1909
62.84062043356592,426
109.81118318204301,1840
123.94112549695423,171
70.59797974644663,333
48.21320343559642,181
322.296464556282,1499
146.66904755831212,699
158.2842712474619,612
80.76955262170043,525
125.71067811865466,351
99.63961030678921,1652
87.11269837220803,816
116.49747468305827,812
65.69848480983498,270
159.5807358037436,1315
64.59797974644661,499
75.25483399593901,507
96.42640687119282,1348
56.18376618407355,137
88.69848480983497,223
94.56854249492373,618
27.213203435596434,76
289.1248916810282,1630
50.28427124746188,117
31.142135623730955,143
124.61017305526632,668
184.22539674441623,1789
130.98275605729685,1280
166.11269837220811,1224
79.25483399593901,803
59.18376618407354,196
133.2842712474619,267
54.38477631085023,115
43.8700576850888,162
53.45584412271569,139
89.45584412271569,840
100.35533905932735,1212
118.91168824543136,2253
66.87005768508878,770
53.21320343559641,473
43.4558441227157,148
63.94112549695425,113
169.8528137423858,1016
88.38477631085023,491
70.6274169979695,374
57.94112549695426,161
61.21320343559641,419
88.66904755831207,469
61.76955262170045,186
84.66904755831209,456
87.08326112068518,506
139.8406204335659,976
90.94112549695423,245
124.71067811865467,698
127.18376618407352,1692
70.18376618407352,354
97.88225099390849,1334
103.63961030678921,524
69.28427124746187,310
160.09545442950505,700
83.59797974644663,644
80.91168824543136,479
52.79898987322332,115
136.32590180780448,1237
108.08326112068517,1068
56.769552621700456,276
43.62741699796952,193
231.61017305526667,1301
141.68124086713183,960
143.56854249492375,1083
64.28427124746187,281
65.35533905932735,278
110.0121933088197,1085
123.39696961966992,561
211.4974746830585,1233
101.0121933088197,899
64.76955262170044,1207
101.91168824543135,979
72.94112549695426,1899
156.59797974644664,1499
34.55634918610406,114
110.45584412271566,234
135.1248916810278,2127
148.76955262170046,1046
65.11269837220806,101
131.85281374238562,661
119.01219330881969,1471
79.49747468305827,260
52.62741699796952,272
49.69848480983498,176
162.74011537017768,2291
88.76955262170044,400
20.72792206135786,46
70.49747468305829,263
117.53910524340084,744
57.21320343559641,287
179.98275605729705,1273
58.45584412271571,132
105.12489168102776,300
125.52691193458114,623
108.84062043356589,2022
52.21320343559643,243
184.98275605729702,1180
181.98275605729702,1030
173.79393923934018,1261
197.81118318204318,1036
30.798989873223338,80
57.455844122715696,348
38.2842712474619,90
194.18376618407368,1096
45.142135623730944,241
144.59797974644658,900
161.6396103067894,652
120.95331880577393,703
221.22539674441634,1100
163.50966799187813,1049
85.91168824543136,2301
85.32590180780446,198
70.254833995939,153
89.91168824543136,717
74.69848480983497,320
53.698484809834994,214
139.56854249492378,1853
105.6396103067892,989
44.970562748477136,87
129.36753236814704,2279
89.63961030678922,1300
52.526911934581165,155
98.25483399593901,630
150.35533905932732,1280
55.384776310850214,250
105.0121933088197,624
102.32590180780446,1142
188.84062043356596,605
87.42640687119281,680
97.81118318204302,277
36.48528137423856,37
42.21320343559641,78
63.18376618407355,132
68.52691193458116,278
262.22539674441646,1252
19.313708498984763,32
168.4802307403553,1279
126.46803743153538,1387
64.28427124746187,251
114.91168824543135,1896
80.8406204335659,1184
197.56854249492386,1830
78.66904755831209,727
68.28427124746189,182
79.52691193458116,406
107.11269837220804,801
80.94112549695427,1132
90.62741699796948,931
49.45584412271569,79
71.01219330881973,235
60.455844122715696,247
154.32590180780448,539
95.66904755831207,455
35.97056274847714,131
50.52691193458117,235
45.2842712474619,102
85.74011537017756,919
24.72792206135786,39
55.55634918610403,109
232.74011537017765,908
48.38477631085022,97
94.254833995939,368
140.811183182043,756
156.15432893255075,622
280.05382386916256,1455
71.79898987322332,232
40.69848480983499,92
107.84062043356589,2435
98.8406204335659,704
180.0243866176396,1529
90.59797974644663,387
126.56854249492373,2434
135.69848480983495,885
96.91168824543135,738
177.39696961967007,1651
69.0416305603426,358
265.3259018078047,1528
145.12489168102783,2254
95.66904755831209,455
44.041630560342604,369
281.95331880577424,1819
69.18376618407353,296
83.254833995939,612
81.01219330881973,521
110.88225099390847,730
48.627416997969505,101
46.21320343559643,112
132.81118318204304,952
61.76955262170044,161
88.01219330881972,445
207.9116882454315,2902
130.91168824543138,1319
48.21320343559643,130
81.18376618407353,195
196.2548339959392,907
93.91168824543136,247
162.69848480983507,915
173.39696961967007,711
105.15432893255064,475
160.30865786510148,632
86.69848480983498,760
138.7523086789973,657
79.31370849898474,443
90.28427124746187,611
164.8822509939086,1459
45.35533905932737,70
68.254833995939,2788
169.6396103067894,613
298.76955262170065,1202
75.7989898732233,140
203.6396103067895,980
74.69848480983497,236
123.56854249492373,507
330.53910524340125,1335
61.45584412271569,237
122.46803743153538,1404
74.52691193458115,235
91.11269837220807,640
160.28427124746187,539
72.8406204335659,1413
106.39696961966993,753
56.45584412271569,212
116.4264068711928,975
161.9238815542513,1494
150.6274169979695,904
122.09545442950487,1383
155.63961030678925,1044
163.16652224137056,1451
28.798989873223338,59
141.76955262170043,456
36.87005768508882,138
113.15432893255064,1943
62.0416305603426,143
133.0121933088197,264
41.31370849898475,228
85.35533905932735,470
159.28427124746193,718
19.899494936611667,74
169.86500705120557,936
34.041630560342625,62
43.45584412271571,91
70.0416305603426,366
244.1837661840737,677
55.28427124746189,411
135.5685424949237,605
110.66904755831207,644
55.28427124746188,228
281.438600180013,1419
72.76955262170044,424
69.91168824543136,325
60.28427124746189,92
94.32590180780446,582
83.49747468305826,183
74.87005768508877,93
125.56854249492372,892
169.2964645562817,1336
108.98275605729681,782
144.66904755831206,977
128.66904755831206,1014
146.22539674441617,1744
146.71067811865473,459
80.42640687119281,2109
128.8406204335659,914
150.91168824543146,1368
40.142135623730944,252
90.76955262170043,466
172.81118318204315,1142
65.69848480983497,319
69.11269837220809,493
51.79898987322331,90
115.5979797464466,1968
96.81118318204301,546
111.91168824543135,798
63.62741699796949,134
148.8822509939086,2090
219.3259018078046,1386
84.25483399593898,1179
102.08326112068517,2656
72.42640687119281,1728
74.66904755831212,325
76.3847763108502,845
58.76955262170044,525
136.78174593052017,1196
89.59797974644661,888
129.5979797464466,1230
50.041630560342604,170
104.98275605729683,2467
239.7401153701779,892
178.65180361560914,1328
102.11269837220804,296
154.59797974644664,1297
91.22539674441612,256
80.11269837220806,660
111.66904755831209,922
42.48528137423857,66
219.4974746830585,1302
104.18376618407352,794
85.56854249492375,1503
63.11269837220807,220
99.94112549695427,424
57.21320343559641,167
91.52691193458115,1454
77.18376618407353,303
136.87005768508877,419
188.50966799187827,1254
165.11269837220823,1122
133.39696961966996,1736
68.0416305603426,689
135.87005768508877,314
120.18376618407352,254
124.66904755831209,508
243.08326112068534,1695
102.56854249492373,1315
77.6274169979695,468
139.7523086789973,1251
186.4680374315355,1671
117.2253967444161,653
64.8406204335659,223
98.01219330881972,1369
186.3259018078046,603
147.25483399593904,2069
65.6690475583121,523
236.07821048680228,1345
220.39696961967016,1091
250.9827560572971,817
130.0121933088197,1332
31.45584412271572,70
77.11269837220804,345
122.39696961966992,1072
44.21320343559641,129
214.91168824543155,2241
17.55634918610405,84
89.0121933088197,787
75.8406204335659,345
94.254833995939,274
67.01219330881973,208
170.2253967444163,1620
44.11269837220809,171
49.69848480983499,234
190.76955262170048,595
47.14213562373095,90
53.21320343559642,182
95.71067811865467,640
155.5563491861041,559
48.4558441227157,82
102.28427124746187,1378
135.46803743153544,1272
58.52691193458115,261
16.313708498984763,34
131.63961030678922,2175
65.52691193458115,413
249.08326112068528,1438
178.0660171779823,1014
87.0121933088197,563
152.84062043356593,1821
125.1837661840735,866
88.76955262170044,375
134.1837661840735,479
63.52691193458117,123
239.4680374315356,1474
19.72792206135786,65
56.04163056034261,137
66.254833995939,138
96.42640687119281,248
84.25483399593898,418
57.69848480983498,273
49.62741699796952,149
226.2253967444164,1404
80.94112549695423,281
85.49747468305827,618
72.35533905932736,182
