path_length,expanded_nodes_num
57.55634918610403,841
75.35533905932735,1322
56.627416997969505,162
66.04163056034261,328
56.76955262170044,262
71.45584412271569,786
55.21320343559642,481
44.597979746446654,98
70.35533905932735,993
66.59797974644664,545
94.59797974644661,1001
86.56854249492375,605
49.79898987322331,465
78.84062043356592,1182
71.66904755831209,432
69.15432893255065,537
56.59797974644663,445
42.627416997969526,484
57.55634918610403,133
72.35533905932736,503
51.941125496954264,176
85.08326112068518,670
81.45584412271569,604
69.45584412271569,759
85.08326112068517,840
67.18376618407353,798
41.870057685088796,270
55.083261120685215,581
71.87005768508877,806
36.798989873223334,231
91.69848480983497,473
59.28427124746189,481
61.941125496954264,516
41.11269837220809,342
44.97056274847715,108
46.4558441227157,159
69.94112549695424,723
57.183766184073555,431
44.04163056034262,350
67.8700576850888,439
44.38477631085023,191
82.91168824543136,858
42.21320343559642,267
59.11269837220807,582
50.627416997969505,321
44.21320343559641,287
43.727922061357845,294
39.87005768508881,296
50.11269837220809,249
55.556349186104036,319
77.32590180780447,1109
53.94112549695426,471
42.970562748477136,272
55.91168824543139,278
60.59797974644663,438
95.22539674441612,1200
57.384776310850214,589
62.87005768508879,547
65.38477631085023,420
44.45584412271572,405
116.15432893255064,1528
68.0416305603426,661
69.76955262170044,648
30.45584412271572,174
103.39696961966995,1478
71.35533905932735,694
55.04163056034261,568
50.35533905932737,286
45.21320343559642,268
81.91168824543138,870
51.04163056034262,416
71.32590180780447,371
37.62741699796952,218
39.14213562373095,331
36.798989873223334,213
34.55634918610404,169
56.87005768508878,390
42.112698372208094,136
63.7989898732233,636
41.38477631085023,271
69.62741699796952,340
57.21320343559641,244
72.76955262170041,636
80.18376618407353,1356
53.656854249492376,272
42.04163056034261,313
61.84062043356593,387
49.8700576850888,246
71.11269837220806,1074
46.4558441227157,414
85.18376618407353,403
66.76955262170046,585
80.66904755831209,628
80.35533905932735,949
65.01219330881975,678
66.69848480983498,543
38.72792206135786,205
58.556349186104036,384
80.49747468305829,1114
73.35533905932735,360
52.76955262170047,443
45.69848480983499,296
76.28427124746186,1506
72.2132034355964,502
140.39696961967,1007
44.04163056034262,532
54.79898987322332,597
45.8700576850888,306
47.4558441227157,319
54.52691193458117,593
95.81118318204302,943
50.89949493661166,379
68.79898987322333,649
66.14213562373094,694
92.3847763108502,1441
62.627416997969505,448
74.49747468305829,514
90.59797974644663,824
52.11269837220808,428
74.66904755831209,844
66.25483399593901,741
50.284271247461895,372
60.183766184073534,462
67.0416305603426,751
43.55634918610404,264
68.6690475583121,506
66.28427124746189,398
74.49747468305829,886
46.28427124746191,148
59.941125496954264,487
69.94112549695424,335
75.35533905932733,1006
75.35533905932733,1433
69.91168824543136,218
36.87005768508882,251
83.15432893255065,833
70.38477631085021,487
68.91168824543138,401
45.04163056034261,382
67.94112549695427,758
54.627416997969505,170
70.76955262170043,688
44.627416997969505,372
64.87005768508878,564
70.01219330881973,383
80.01219330881973,682
52.38477631085024,202
83.18376618407355,897
63.31370849898474,480
59.8700576850888,360
51.31370849898477,133
56.79898987322331,344
48.941125496954264,478
62.8406204335659,209
63.698484809834966,657
57.25483399593902,528
40.798989873223334,133
63.52691193458116,358
55.769552621700456,475
69.98275605729684,285
85.25483399593897,888
45.38477631085023,298
49.28427124746188,331
62.727922061357845,206
55.35533905932735,223
51.656854249492376,330
51.18376618407354,462
66.11269837220807,692
70.35533905932735,538
53.59797974644665,350
72.87005768508878,759
53.08326112068521,349
50.55634918610403,453
58.727922061357845,369
53.727922061357845,556
59.597979746446654,724
41.8700576850888,249
48.62741699796951,154
42.870057685088796,319
65.32590180780447,385
43.79898987322333,272
78.79898987322332,463
53.14213562373094,433
41.8700576850888,160
66.42640687119282,286
38.698484809835,232
40.071067811865476,320
78.74011537017756,729
49.384776310850214,391
79.98275605729684,615
55.798989873223306,385
37.698484809834994,183
57.11269837220809,261
76.76955262170044,567
78.0832611206852,570
49.284271247461895,674
54.97056274847712,359
47.52691193458118,343
37.97056274847715,259
52.21320343559642,295
72.0121933088197,527
43.07106781186547,299
74.74011537017758,662
47.14213562373094,217
41.698484809834994,214
38.04163056034262,230
65.59797974644663,405
64.08326112068521,501
50.627416997969505,620
54.11269837220809,317
56.142135623730944,221
40.941125496954285,369
66.45584412271569,533
91.74011537017756,1051
52.76955262170046,209
46.24264068711928,99
36.28427124746191,176
49.79898987322333,404
49.2842712474619,446
83.32590180780444,921
68.42640687119282,857
52.041630560342604,623
50.727922061357845,364
71.76955262170041,536
61.69848480983495,432
93.15432893255063,1398
58.45584412271569,556
64.28427124746187,456
63.213203435596405,414
77.18376618407353,1186
80.87005768508878,910
61.18376618407354,287
56.35533905932735,413
49.941125496954285,373
63.32590180780446,731
41.11269837220809,252
54.87005768508882,309
68.01219330881973,419
52.18376618407354,446
52.62741699796952,465
74.59797974644663,1130
59.04163056034261,684
57.798989873223334,593
40.72792206135786,286
166.9827560572969,2671
41.55634918610404,275
64.28427124746186,311
74.0416305603426,1128
101.66904755831207,788
63.11269837220807,291
69.11269837220806,286
55.426406871192846,553
103.7695526217004,855
89.18376618407353,732
76.6274169979695,1236
73.42640687119284,530
59.455844122715696,428
45.04163056034261,443
59.31370849898475,627
51.21320343559641,418
75.38477631085023,1336
60.627416997969505,283
73.6690475583121,922
79.6690475583121,1212
41.8700576850888,352
56.0416305603426,520
58.254833995939016,515
54.21320343559641,537
67.25483399593901,440
49.62741699796952,488
46.94112549695428,418
58.59797974644665,290
87.49747468305829,738
48.52691193458118,277
76.42640687119281,717
80.0121933088197,510
62.840620433565924,336
50.355339059327356,213
50.941125496954264,215
41.52691193458119,445
53.55634918610404,160
45.627416997969505,257
72.42640687119282,478
72.01219330881973,745
60.48528137423857,206
84.84062043356589,755
57.6690475583121,274
54.65685424949238,166
71.35533905932735,398
47.526911934581186,369
62.69848480983498,962
63.84062043356591,501
37.45584412271572,393
56.45584412271569,563
49.727922061357845,433
54.79898987322332,509
39.28427124746191,227
59.0416305603426,458
53.970562748477136,130
44.31370849898476,155
88.15432893255065,1319
60.041630560342604,451
48.35533905932736,461
86.49747468305827,945
42.48528137423856,256
93.25483399593901,929
76.69848480983498,457
46.38477631085023,505
53.11269837220809,482
40.62741699796952,270
74.11269837220809,440
67.4974746830583,574
85.32590180780447,575
64.28427124746187,738
59.911688245431385,322
60.59797974644661,213
52.941125496954264,642
54.69848480983499,796
49.45584412271571,423
49.8700576850888,464
50.11269837220809,406
35.112698372208094,206
69.76955262170046,674
75.42640687119281,1600
54.55634918610403,163
46.4558441227157,257
63.14213562373094,496
42.62741699796952,274
41.87005768508881,196
73.08326112068521,307
53.28427124746188,393
44.21320343559641,283
48.627416997969526,589
88.42640687119282,801
31.041630560342625,174
75.69848480983497,835
70.76955262170043,520
76.42640687119282,371
57.45584412271568,734
64.76955262170046,440
70.69848480983497,607
40.65685424949238,122
46.4558441227157,385
36.041630560342625,165
37.87005768508881,193
60.455844122715696,480
72.4558441227157,631
55.45584412271569,678
36.798989873223334,187
61.154328932550676,418
44.55634918610404,252
67.21320343559641,413
70.59797974644664,773
55.526911934581165,468
48.526911934581165,398
38.21320343559643,295
60.97056274847712,376
51.59797974644665,361
86.69848480983498,332
84.76955262170044,1373
52.97056274847713,297
68.35533905932735,605
44.38477631085023,162
53.69848480983497,442
46.35533905932737,297
69.94112549695424,427
68.87005768508877,867
32.284271247461916,176
46.45584412271571,215
53.556349186104036,483
68.2132034355964,584
49.62741699796952,294
56.7989898732233,410
50.556349186104036,161
64.45584412271569,495
68.76955262170046,651
59.254833995939,279
80.8700576850888,531
81.01219330881972,965
44.76955262170046,395
38.14213562373095,184
48.45584412271569,246
50.798989873223334,683
66.14213562373094,578
84.49747468305829,1031
48.42640687119284,672
68.94112549695427,683
61.698484809834966,549
73.7989898732233,552
80.74011537017756,405
48.556349186104036,337
80.01219330881972,997
111.66904755831209,1126
48.52691193458119,173
50.42640687119284,420
74.11269837220804,841
95.69848480983497,919
54.8700576850888,816
50.52691193458118,407
54.94112549695427,646
52.52691193458117,842
68.6690475583121,851
37.698484809835,323
76.15432893255064,520
60.35533905932737,654
87.84062043356589,721
47.52691193458118,439
63.142135623730944,368
39.28427124746191,272
63.91168824543137,434
55.11269837220809,454
46.79898987322333,291
57.45584412271569,367
49.69848480983497,367
73.11269837220807,357
51.69848480983498,413
54.35533905932735,502
41.55634918610405,301
48.01219330881974,435
57.31370849898475,540
40.14213562373095,207
35.62741699796952,123
39.45584412271572,292
53.183766184073534,372
52.76955262170044,193
37.798989873223334,331
75.18376618407353,537
36.31370849898476,232
61.18376618407354,534
91.28427124746187,1664
47.28427124746189,289
55.52691193458114,553
74.28427124746187,714
60.970562748477136,202
60.4558441227157,481
40.04163056034262,282
50.97056274847712,268
56.49747468305829,653
78.91168824543136,742
52.727922061357845,495
62.01219330881974,763
69.28427124746187,496
74.69848480983498,394
81.7989898732233,510
69.59797974644663,566
64.28427124746189,358
50.31370849898475,118
99.35533905932732,927
89.66904755831209,813
61.94112549695426,520
69.76955262170044,869
57.59797974644664,428
91.59797974644661,1687
54.698484809834994,461
47.24264068711928,222
42.31370849898476,338
59.284271247461874,367
56.76955262170044,484
98.29646455628156,984
74.01219330881973,422
62.79898987322332,322
51.35533905932736,188
51.87005768508878,280
58.31370849898475,263
59.21320343559643,314
57.727922061357845,236
69.49747468305827,595
98.32590180780447,1006
87.08326112068515,483
50.0416305603426,350
39.94112549695428,207
90.69848480983495,633
39.45584412271571,206
54.18376618407354,396
68.21320343559641,474
67.52691193458116,292
49.8700576850888,265
81.66904755831209,1011
45.2842712474619,277
65.94112549695426,225
41.4558441227157,206
42.35533905932737,291
115.84062043356587,792
56.627416997969505,462
68.11269837220804,429
59.94112549695428,250
61.87005768508879,494
71.94112549695424,577
76.4558441227157,950
81.66904755831209,1020
46.72792206135786,201
69.91168824543136,430
74.49747468305827,589
58.45584412271569,562
42.52691193458118,215
48.627416997969505,445
55.21320343559642,340
56.69848480983499,546
47.94112549695427,419
49.01219330881973,441
75.35533905932736,599
88.88225099390847,1004
53.526911934581165,431
78.52691193458116,646
65.21320343559643,973
53.25483399593902,308
65.01219330881972,601
66.14213562373095,662
68.0832611206852,658
68.01219330881975,731
44.769552621700456,114
41.597979746446654,94
60.59797974644664,579
48.35533905932736,214
51.52691193458117,377
45.14213562373096,201
55.31370849898475,504
71.87005768508877,658
80.01219330881973,755
44.828427124746185,132
36.87005768508881,184
54.21320343559641,337
53.72792206135785,249
51.698484809834966,313
44.21320343559642,416
56.355339059327356,181
42.35533905932738,338
70.79898987322332,299
47.62741699796951,79
70.01219330881975,602
62.941125496954264,353
71.62741699796952,531
39.52691193458119,335
54.769552621700456,558
38.242640687119284,210
45.94112549695427,237
45.97056274847715,333
47.79898987322333,380
70.76955262170043,500
71.28427124746186,398
66.698484809835,694
36.455844122715725,208
64.31370849898475,756
70.42640687119281,1019
43.07106781186547,192
81.52691193458118,972
72.4974746830583,581
49.526911934581165,243
64.38477631085023,1043
49.870057685088796,343
49.35533905932738,92
69.94112549695427,798
52.21320343559643,397
75.74011537017758,562
62.62741699796952,1044
78.08326112068517,516
43.76955262170047,341
77.76955262170046,469
47.45584412271569,120
42.284271247461895,229
35.798989873223334,243
80.91168824543139,886
58.556349186104036,299
63.59797974644665,646
52.97056274847714,321
69.254833995939,615
47.870057685088796,271
70.74011537017755,490
54.76955262170045,452
58.656854249492376,176
82.25483399593901,672
40.35533905932737,252
43.11269837220808,458
58.38477631085022,381
65.35533905932736,304
73.32590180780447,570
49.142135623730944,328
56.89949493661166,250
51.76955262170046,342
49.94112549695428,285
84.91168824543138,1382
72.49747468305826,731
70.11269837220806,390
48.69848480983498,345
70.39696961966995,492
45.62741699796951,546
65.6274169979695,415
79.79898987322332,1485
52.72792206135783,227
59.55634918610403,173
63.91168824543138,452
42.071067811865476,203
49.97056274847712,282
50.59797974644665,321
37.798989873223334,229
67.01219330881973,587
44.698484809834994,478
64.0416305603426,674
44.455844122715696,362
50.94112549695427,355
42.142135623730944,350
70.72792206135784,971
42.21320343559642,237
54.28427124746189,421
66.52691193458115,492
54.76955262170045,509
78.74011537017756,371
51.840620433565924,185
46.355339059327356,174
81.01219330881972,820
59.627416997969505,512
70.6690475583121,513
65.69848480983498,553
43.970562748477114,117
58.0416305603426,481
46.28427124746189,225
93.66904755831209,1675
99.56854249492375,870
56.526911934581165,345
49.455844122715696,566
70.18376618407355,617
65.38477631085021,451
83.74011537017756,891
53.65685424949238,293
51.97056274847713,510
96.87005768508875,560
55.8700576850888,376
49.35533905932738,316
41.941125496954285,368
58.21320343559641,377
31.041630560342625,111
71.35533905932735,926
42.48528137423857,295
33.213203435596434,176
59.35533905932735,361
48.2842712474619,414
64.01219330881973,818
56.870057685088774,683
40.14213562373095,388
63.28427124746188,587
72.0121933088197,679
67.35533905932736,611
