path_length,expanded_nodes_num
71.42640687119282,452
41.62741699796952,133
61.21320343559643,257
48.69848480983499,160
52.97056274847712,97
50.284271247461895,157
39.21320343559642,50
40.72792206135786,64
75.91168824543136,255
78.18376618407352,275
91.94112549695426,215
57.55634918610405,129
91.22539674441612,279
53.14213562373095,50
39.698484809835,34
45.21320343559644,56
52.8700576850888,111
65.01219330881975,292
57.4558441227157,315
58.28427124746188,83
60.485281374238554,112
54.627416997969505,67
57.870057685088796,69
77.94112549695426,172
47.48528137423857,46
51.55634918610404,59
39.55634918610405,35
57.04163056034258,308
80.63961030678922,142
49.142135623730944,48
37.94112549695428,28
59.76955262170045,104
41.355339059327385,31
53.45584412271571,93
38.071067811865476,37
86.84062043356592,459
84.15432893255064,462
41.62741699796951,53
55.35533905932736,73
69.35533905932735,536
62.798989873223306,130
115.66904755831209,219
65.35533905932735,82
51.94112549695428,45
37.698484809835,59
58.597979746446626,58
67.28427124746187,156
55.840620433565924,136
72.97056274847712,120
50.112698372208094,46
37.1126983722081,28
45.18376618407357,34
53.38477631085024,107
69.76955262170041,179
59.25483399593902,46
49.35533905932737,42
43.1126983722081,34
62.45584412271568,89
38.112698372208094,29
57.142135623730944,150
80.32590180780446,218
53.727922061357845,87
65.18376618407353,115
38.45584412271572,42
46.071067811865476,66
75.66904755831209,89
56.55634918610404,74
52.69848480983498,121
61.87005768508878,151
55.59797974644664,78
33.87005768508881,54
58.798989873223306,448
97.49747468305827,180
66.28427124746187,355
80.94112549695426,203
43.627416997969526,46
68.11269837220806,178
52.79898987322331,61
65.69848480983495,86
51.76955262170046,163
74.59797974644663,203
53.14213562373094,64
51.384776310850214,118
45.769552621700456,120
72.35533905932735,245
61.84062043356592,59
51.11269837220807,59
44.31370849898477,41
47.455844122715696,80
41.071067811865476,42
55.35533905932738,45
62.6690475583121,77
70.49747468305827,141
61.76955262170044,111
53.62741699796949,125
64.11269837220806,414
51.59797974644664,92
65.25483399593901,156
72.59797974644661,146
74.42640687119281,138
52.79898987322332,105
55.14213562373093,194
69.74011537017758,120
71.11269837220806,360
56.87005768508878,125
46.21320343559641,244
57.38477631085023,64
91.04163056034258,240
49.597979746446654,41
75.38477631085021,88
62.455844122715696,105
41.213203435596434,36
63.21320343559643,57
45.21320343559642,99
102.32590180780448,430
86.56854249492373,240
45.38477631085024,71
56.94112549695425,157
63.11269837220808,152
54.97056274847713,83
52.11269837220807,262
56.52691193458116,53
51.62741699796951,86
69.76955262170044,184
82.0121933088197,89
69.254833995939,144
54.627416997969505,114
47.94112549695426,67
49.45584412271571,52
82.11269837220807,152
54.01219330881975,116
60.65685424949237,89
65.21320343559641,195
61.52691193458118,168
56.071067811865476,94
56.94112549695426,87
58.2842712474619,52
63.97056274847713,209
48.183766184073555,63
46.45584412271571,118
57.84062043356593,70
44.52691193458117,38
41.071067811865476,39
56.89949493661165,78
60.42640687119283,87
47.79898987322332,85
51.01219330881975,68
66.11269837220807,80
71.18376618407352,89
55.01219330881973,102
84.74011537017752,75
84.32590180780444,325
64.94112549695427,256
60.284271247461874,196
58.284271247461874,208
65.0832611206852,52
48.31370849898476,50
45.384776310850235,80
71.45584412271567,378
45.55634918610404,128
72.0832611206852,103
79.18376618407353,207
67.0416305603426,170
65.94112549695421,63
67.01219330881972,69
56.35533905932738,49
45.38477631085024,74
46.76955262170046,130
54.52691193458115,179
66.4974746830583,56
63.0416305603426,61
63.6690475583121,144
50.59797974644665,59
54.28427124746188,65
79.94112549695426,165
76.18376618407356,84
114.28427124746187,200
83.63961030678921,70
69.87005768508877,213
74.69848480983497,270
66.45584412271569,197
88.0832611206852,388
56.07106781186546,113
53.31370849898476,72
63.97056274847712,292
52.041630560342604,83
40.35533905932738,65
84.8406204335659,276
49.87005768508879,115
78.254833995939,554
47.5269119345812,43
51.76955262170045,167
70.18376618407355,162
40.28427124746191,43
61.38477631085023,95
33.62741699796953,28
57.55634918610403,206
41.28427124746191,37
62.87005768508877,71
58.426406871192846,55
65.21320343559641,80
49.21320343559642,96
78.97056274847712,213
60.213203435596434,61
69.42640687119282,72
73.55634918610403,84
73.35533905932733,148
38.14213562373095,34
56.284271247461874,185
65.14213562373094,91
57.769552621700456,293
57.28427124746188,81
48.94112549695428,148
46.59797974644664,35
68.87005768508878,96
61.76955262170044,134
47.94112549695428,73
63.01219330881974,58
68.45584412271567,110
37.62741699796952,41
60.55634918610403,58
38.2842712474619,62
55.28427124746186,52
34.87005768508881,29
44.870057685088796,62
70.0416305603426,131
50.69848480983498,81
71.35533905932736,78
36.38477631085024,33
53.59797974644664,45
51.04163056034261,51
82.3553390593273,215
69.48528137423855,218
59.04163056034258,79
36.97056274847714,55
53.4558441227157,120
57.42640687119283,51
47.284271247461895,48
61.79898987322332,186
45.87005768508881,81
30.142135623730958,26
53.384776310850235,71
54.556349186104036,243
68.91168824543138,71
60.426406871192825,60
41.012193308819754,29
50.284271247461874,130
47.76955262170047,57
38.45584412271572,33
66.87005768508881,103
49.25483399593903,43
82.74011537017759,219
72.42640687119281,80
56.55634918610402,82
76.76955262170046,301
52.52691193458116,44
47.769552621700456,130
64.42640687119282,56
67.52691193458115,239
74.45584412271569,150
47.2842712474619,39
63.698484809834966,125
39.698484809834994,36
49.87005768508879,130
72.94112549695426,174
84.81118318204301,91
40.941125496954285,108
65.45584412271569,78
41.31370849898475,62
50.72792206135784,124
72.01219330881973,207
59.4558441227157,221
45.72792206135785,54
51.35533905932738,53
67.87005768508877,84
56.55634918610406,87
51.87005768508881,57
50.485281374238554,50
45.62741699796952,43
87.49747468305827,136
55.698484809834966,158
43.21320343559641,74
61.84062043356591,70
46.38477631085023,41
68.45584412271569,119
62.94112549695426,175
34.87005768508882,27
63.526911934581165,183
55.55634918610404,205
63.254833995939,50
92.81118318204301,146
96.84062043356592,382
55.94112549695425,107
35.45584412271572,46
58.727922061357845,90
55.38477631085021,166
70.87005768508878,241
60.48528137423856,78
73.18376618407353,102
75.59797974644661,408
51.45584412271569,139
64.28427124746186,60
72.0416305603426,277
57.556349186104036,61
52.769552621700456,137
56.526911934581165,67
72.59797974644663,241
64.32590180780448,49
56.59797974644665,102
62.97056274847712,100
52.69848480983498,81
31.69848480983501,23
79.91168824543136,328
46.55634918610406,232
65.52691193458115,196
87.56854249492373,414
46.526911934581165,43
63.38477631085023,114
56.87005768508879,98
41.79898987322332,63
82.01219330881973,172
78.39696961966992,111
53.284271247461874,118
58.313708498984745,80
72.91168824543138,72
67.18376618407353,205
57.04163056034261,116
121.39696961966992,436
55.041630560342625,68
60.769552621700456,266
61.52691193458117,79
57.11269837220808,73
32.798989873223334,31
54.941125496954264,166
72.76955262170047,211
61.941125496954264,120
41.72792206135786,38
72.18376618407352,99
70.59797974644664,172
51.66904755831212,38
37.485281374238575,70
74.08326112068518,190
83.25483399593898,542
57.142135623730944,113
43.76955262170048,33
63.01219330881973,121
59.698484809834945,151
53.384776310850235,147
41.62741699796951,55
63.62741699796948,288
50.798989873223334,104
67.66904755831209,207
32.485281374238575,43
56.55634918610402,61
52.04163056034262,73
92.69848480983495,153
90.91168824543135,166
63.6690475583121,88
62.4558441227157,119
101.91168824543136,235
51.11269837220809,207
37.72792206135786,34
63.284271247461874,135
41.21320343559643,35
51.14213562373095,50
65.01219330881973,132
52.4558441227157,101
67.55634918610403,157
54.59797974644665,69
68.25483399593902,116
59.21320343559643,203
52.52691193458117,284
31.97056274847715,34
56.426406871192846,44
45.48528137423856,64
46.07106781186547,51
75.8700576850888,232
68.45584412271569,156
59.7989898732233,166
42.89949493661167,48
44.28427124746189,69
56.87005768508877,178
69.25483399593901,209
59.31370849898475,85
50.31370849898477,121
61.59797974644661,75
64.56854249492376,50
41.14213562373096,37
38.112698372208094,64
36.284271247461916,28
32.213203435596434,42
33.38477631085024,28
53.87005768508881,110
62.0832611206852,55
49.14213562373094,55
42.35533905932738,37
47.284271247461895,88
62.6690475583121,82
62.01219330881972,102
60.01219330881973,200
59.42640687119283,144
37.485281374238575,38
43.62741699796952,183
89.56854249492375,579
84.25483399593898,207
79.55634918610404,108
81.63961030678922,164
83.21320343559643,182
51.52691193458117,61
49.112698372208065,58
79.42640687119282,82
49.62741699796952,146
58.94112549695426,69
99.0121933088197,313
59.213203435596405,147
53.62741699796951,67
72.84062043356592,458
64.38477631085023,163
78.81118318204302,128
70.11269837220809,176
63.41421356237309,78
57.42640687119283,94
63.42640687119281,91
42.213203435596434,36
48.21320343559641,156
85.21320343559641,173
68.04163056034263,202
46.627416997969526,122
47.11269837220809,46
59.72792206135785,154
74.52691193458115,307
59.941125496954264,114
74.11269837220807,269
49.21320343559643,73
83.4558441227157,297
47.769552621700456,50
42.62741699796952,52
66.94112549695427,300
64.21320343559641,151
72.79898987322332,122
44.14213562373096,48
59.28427124746189,310
35.14213562373096,31
54.52691193458115,122
66.8406204335659,137
61.79898987322331,101
53.11269837220808,88
47.25483399593902,38
41.041630560342625,143
54.42640687119283,91
58.42640687119283,177
51.698484809834966,107
62.62741699796951,179
65.0832611206852,77
45.76955262170047,39
72.08326112068521,89
65.38477631085023,71
63.142135623730944,86
43.45584412271571,98
36.38477631085024,31
38.1126983722081,29
40.2842712474619,94
59.941125496954285,50
74.18376618407352,177
64.14213562373095,91
61.89949493661165,64
50.59797974644665,52
44.35533905932737,59
62.38477631085023,353
65.42640687119282,67
62.42640687119282,382
41.38477631085022,64
50.970562748477136,62
41.355339059327385,31
66.52691193458114,112
62.79898987322332,89
65.698484809835,189
52.698484809834994,53
66.87005768508878,324
38.38477631085024,67
35.041630560342625,28
78.39696961966993,271
35.798989873223334,30
57.656854249492376,78
44.72792206135786,41
42.2842712474619,42
63.38477631085023,90
69.76955262170043,74
35.38477631085024,81
62.284271247461874,198
80.18376618407352,271
69.76955262170046,289
67.45584412271567,70
73.6274169979695,127
60.59797974644665,96
71.84062043356589,112
54.284271247461874,151
54.04163056034258,173
62.041630560342604,134
86.15432893255065,183
43.59797974644665,32
68.87005768508877,162
60.76955262170044,73
47.89949493661166,140
51.69848480983497,93
59.01219330881974,74
62.384776310850214,263
49.38477631085022,73
77.35533905932732,68
58.94112549695428,186
65.94112549695423,78
70.97056274847714,128
47.04163056034261,42
70.45584412271569,151
42.87005768508882,39
76.35533905932735,102
74.254833995939,334
60.55634918610403,161
58.97056274847715,190
47.94112549695428,38
45.94112549695428,59
65.01219330881972,65
64.62741699796952,106
70.62741699796949,280
51.62741699796953,70
52.94112549695427,157
73.42640687119284,211
55.79898987322333,155
68.38477631085021,135
41.59797974644666,30
50.89949493661166,103
56.07106781186546,80
62.941125496954264,185
53.45584412271569,105
79.01219330881969,243
64.35533905932735,228
63.526911934581186,83
42.11269837220808,34
68.56854249492376,174
53.0416305603426,157
68.98275605729685,58
31.041630560342625,24
50.89949493661165,101
52.87005768508878,107
73.15432893255067,105
61.42640687119284,119
39.45584412271571,74
42.97056274847715,48
68.79898987322332,101
64.35533905932735,127
41.28427124746191,37
49.18376618407355,66
58.526911934581165,122
83.49747468305827,188
99.69848480983498,292
37.31370849898477,34
67.18376618407353,266
53.041630560342625,49
47.72792206135785,87
61.11269837220809,382
70.0121933088197,262
71.52691193458116,127
60.72792206135786,60
41.798989873223334,72
55.35533905932735,74
45.11269837220808,59
51.355339059327356,62
36.698484809835,35
55.556349186104036,75
53.65685424949238,52
47.97056274847715,43
94.49747468305826,653
49.2842712474619,41
44.21320343559641,41
46.941125496954285,164
76.18376618407352,106
44.28427124746191,69
54.284271247461895,97
79.35533905932736,272
66.01219330881972,135
44.55634918610404,40
100.01219330881972,297
28.284271247461913,20
50.69848480983498,122
69.74011537017758,120
78.52691193458116,194
64.4558441227157,156
57.25483399593901,53
40.284271247461895,41
52.94112549695427,90
72.76955262170043,217
86.22539674441612,351
49.45584412271569,199
43.485281374238575,78
32.627416997969526,38
47.384776310850235,54
45.72792206135786,97
54.31370849898475,114
44.2842712474619,43
71.08326112068518,91
45.79898987322333,76
50.79898987322333,48
47.21320343559641,48
43.97056274847714,122
44.52691193458119,110
36.97056274847714,49
76.8406204335659,392
60.49747468305829,153
51.76955262170046,119
64.04163056034258,125
69.81118318204304,74
61.970562748477114,175
47.52691193458117,88
51.769552621700456,113
72.28427124746187,92
54.669047558312116,45
56.62741699796952,56
66.56854249492375,82
55.84062043356593,210
67.79898987322332,122
62.8406204335659,102
40.76955262170046,39
46.94112549695428,41
50.941125496954285,89
61.18376618407356,122
59.31370849898476,107
59.04163056034261,151
61.4558441227157,88
61.426406871192825,94
49.35533905932736,140
48.01219330881975,69
64.66904755831212,108
70.01219330881973,179
65.45584412271572,210
65.4558441227157,143
75.38477631085024,114
43.21320343559644,37
53.669047558312116,41
67.45584412271567,245
61.62741699796951,202
73.52691193458116,388
76.18376618407352,161
65.14213562373094,86
59.01219330881975,47
44.87005768508882,58
63.698484809834994,55
56.798989873223334,113
58.21320343559641,326
57.284271247461874,306
40.04163056034262,94
83.74011537017755,577
44.698484809835,36
54.38477631085023,144
67.8700576850888,106
68.74011537017756,106
58.62741699796948,134
95.11269837220806,241
36.1126983722081,27
68.21320343559641,108
49.941125496954264,146
53.112698372208065,112
45.21320343559643,54
55.11269837220807,75
60.84062043356593,93
59.07106781186547,67
42.384776310850235,89
50.89949493661167,49
33.87005768508882,26
56.84062043356591,263
40.556349186104036,134
52.35533905932736,47
62.384776310850235,82
82.11269837220806,186
68.25483399593901,87
47.698484809835,73
63.899494936611646,186
67.87005768508877,81
57.597979746446626,135
50.28427124746191,57
75.45584412271567,206
75.42640687119281,128
67.69848480983498,92
59.04163056034261,162
56.66904755831211,74
