path_length,expanded_nodes_num
66.52691193458116,272
73.8406204335659,236
37.55634918610404,224
89.63961030678921,483
161.5685424949238,824
68.11269837220809,227
65.52691193458116,340
146.32590180780448,618
52.35533905932735,126
50.62741699796952,94
64.8700576850888,222
37.698484809834994,80
68.25483399593901,314
47.97056274847712,189
79.18376618407352,196
44.798989873223334,120
78.01219330881972,379
35.21320343559643,133
67.94112549695426,344
90.79898987322332,565
138.04163056034258,629
188.76955262170054,484
32.72792206135786,49
48.526911934581165,151
44.8700576850888,158
42.38477631085024,255
75.01219330881972,378
67.42640687119282,423
71.32590180780447,255
79.18376618407353,577
80.254833995939,454
49.11269837220808,203
48.52691193458117,416
67.11269837220806,420
64.94112549695423,222
71.11269837220807,211
40.38477631085023,126
236.59797974644675,742
78.52691193458116,648
237.2253967444165,991
42.21320343559643,116
126.32590180780446,516
141.11269837220806,462
130.74011537017756,478
28.313708498984763,114
88.63961030678921,255
52.94112549695427,160
84.56854249492375,526
53.94112549695426,122
111.69848480983498,409
70.8700576850888,227
88.39696961966992,401
70.42640687119282,389
98.71067811865467,460
74.98275605729684,212
79.56854249492375,720
66.28427124746189,161
63.35533905932734,185
85.39696961966993,520
58.42640687119282,214
85.56854249492373,702
142.32590180780448,1078
74.94112549695426,512
87.66904755831207,336
82.42640687119281,417
45.21320343559643,142
77.74011537017756,337
46.11269837220807,127
101.45584412271567,272
43.2842712474619,124
65.35533905932736,501
51.526911934581165,249
48.21320343559643,184
189.05382386916241,730
268.5391052434012,1401
45.727922061357845,121
105.1837661840735,306
65.76955262170044,234
42.8700576850888,91
64.11269837220807,394
51.769552621700456,163
68.01219330881973,277
75.87005768508877,387
22.142135623730955,75
75.49747468305829,194
128.52691193458114,199
80.35533905932733,851
93.38477631085021,276
214.46803743153558,1477
149.56854249492375,1334
59.84062043356592,240
48.52691193458117,289
82.32590180780447,359
48.798989873223334,226
101.59797974644661,322
78.42640687119281,175
128.62741699796948,465
49.284271247461895,238
103.87005768508875,435
81.76955262170043,337
132.35533905932732,622
47.21320343559641,279
121.98275605729681,508
87.4264068711928,313
63.041630560342604,221
316.02438661763983,1409
78.76955262170044,452
82.98275605729684,221
53.04163056034261,217
70.18376618407353,564
179.2842712474619,802
88.42640687119281,380
100.91168824543136,335
36.14213562373095,195
221.0121933088199,848
112.04163056034257,534
203.28427124746196,845
75.11269837220807,367
60.69848480983497,393
80.35533905932733,527
60.4558441227157,164
76.42640687119281,297
63.59797974644664,387
44.94112549695427,324
91.81118318204302,437
61.04163056034261,186
24.89949493661167,110
62.35533905932734,208
77.32590180780447,255
199.3259018078046,1121
142.11269837220806,576
67.01219330881972,288
69.59797974644663,373
49.94112549695426,222
17.142135623730955,31
43.04163056034261,91
62.254833995939016,346
70.76955262170044,282
51.21320343559641,318
57.11269837220806,241
133.1665222413704,968
104.15432893255064,318
94.42640687119281,776
62.455844122715696,411
30.142135623730955,48
76.18376618407353,426
79.49747468305829,323
62.911688245431385,180
75.11269837220806,360
247.6396103067894,890
62.284271247461874,222
48.55634918610404,304
53.21320343559642,123
91.87005768508877,426
169.0538238691625,992
164.56854249492397,746
23.55634918610405,49
175.59797974644673,477
77.25483399593901,365
92.91168824543138,437
71.48528137423855,184
73.69848480983497,373
43.87005768508881,139
61.11269837220807,180
58.870057685088796,130
118.04163056034258,364
63.8406204335659,151
94.18376618407355,376
71.69848480983497,271
116.0416305603426,279
60.01219330881973,238
59.597979746446626,422
100.2132034355964,912
115.59797974644664,1201
222.3553390593275,587
72.01219330881973,258
66.52691193458115,154
55.28427124746189,228
217.71067811865493,997
49.35533905932736,276
62.69848480983497,241
51.69848480983497,136
71.69848480983497,333
96.15432893255065,640
48.727922061357845,137
40.798989873223334,96
21.72792206135786,102
83.49747468305829,736
65.59797974644663,243
199.3259018078046,583
97.254833995939,320
46.11269837220809,205
61.01219330881973,277
61.0416305603426,269
82.91168824543138,537
73.62741699796949,268
70.94112549695423,497
132.7989898732233,413
29.213203435596434,84
83.74011537017755,780
55.798989873223306,187
86.49747468305827,377
42.970562748477136,126
81.42640687119281,182
85.49747468305827,322
58.840620433565924,306
71.18376618407353,483
115.69848480983495,350
68.35533905932735,353
48.21320343559642,188
315.7106781186551,957
141.4974746830583,671
156.8700576850888,443
75.01219330881972,617
113.46803743153538,512
89.0538238691623,329
87.11269837220803,434
90.01219330881972,604
65.69848480983497,315
104.95331880577396,394
48.69848480983498,156
62.28427124746188,387
91.49747468305827,571
56.42640687119283,141
74.254833995939,160
74.42640687119281,487
25.798989873223338,94
221.8111831820431,910
51.112698372208065,123
31.142135623730955,125
79.49747468305829,241
104.52691193458115,613
83.18376618407352,408
157.5269119345812,703
69.59797974644663,318
54.94112549695426,194
128.11269837220806,297
51.89949493661166,126
42.11269837220809,132
49.798989873223306,123
65.35533905932735,302
90.49747468305829,384
71.45584412271567,320
58.627416997969505,370
53.213203435596405,232
36.04163056034262,135
65.01219330881972,213
131.52691193458114,334
86.97056274847714,448
49.45584412271571,200
52.041630560342604,183
58.87005768508879,210
71.01219330881972,261
45.870057685088796,289
61.59797974644664,327
62.59797974644663,283
109.21320343559641,375
90.11269837220804,298
65.84062043356592,222
127.18376618407352,557
65.59797974644663,197
66.76955262170044,355
68.6690475583121,396
58.69848480983498,185
84.39696961966993,479
63.94112549695426,193
70.52691193458116,143
51.14213562373095,133
75.94112549695426,252
70.87005768508878,213
57.35533905932736,197
44.4558441227157,176
175.81118318204318,1045
116.95331880577395,911
81.18376618407353,888
58.627416997969505,228
59.59797974644664,217
65.52691193458116,275
64.28427124746189,242
199.1543289325509,841
81.45584412271569,767
65.8406204335659,390
92.49747468305827,668
66.94112549695427,313
111.42640687119282,296
35.38477631085024,123
109.04163056034257,691
77.32590180780447,595
146.2842712474619,517
63.94112549695426,229
107.02438661763941,503
117.35533905932733,206
81.94112549695426,350
52.62741699796952,261
31.556349186104054,59
154.88225099390854,1028
87.11269837220806,731
22.142135623730955,57
73.32590180780447,266
70.66904755831209,307
43.69848480983498,94
178.32590180780466,555
58.45584412271571,251
57.18376618407354,149
119.62741699796949,365
75.28427124746187,760
51.38477631085022,408
175.9116882454315,726
162.9116882454315,951
91.22539674441612,256
190.59797974644667,759
32.45584412271572,98
56.0416305603426,200
37.45584412271571,79
147.01219330881977,372
41.72792206135785,208
140.254833995939,510
114.66904755831206,498
71.25483399593901,683
210.74011537017773,755
52.94112549695427,296
81.32590180780447,555
58.01219330881973,143
70.254833995939,321
66.11269837220806,237
55.970562748477136,112
53.11269837220809,214
73.76955262170044,419
68.91168824543138,382
44.38477631085023,77
85.81118318204302,438
79.98275605729684,431
48.870057685088796,208
63.28427124746189,143
144.55634918610403,730
54.55634918610403,167
73.01219330881972,204
73.0121933088197,451
178.1543289325507,796
56.11269837220807,142
64.59797974644664,144
35.31370849898476,119
42.4558441227157,137
57.28427124746189,455
56.041630560342604,127
248.91168824543163,757
19.313708498984763,46
67.0832611206852,199
66.6690475583121,408
65.11269837220807,180
71.11269837220807,309
72.35533905932735,730
137.42640687119285,463
66.42640687119281,203
67.35533905932736,246
62.4558441227157,210
106.28427124746186,639
80.94112549695427,355
89.7989898732233,499
46.38477631085023,77
61.59797974644665,333
58.69848480983498,262
127.59797974644658,555
82.25483399593901,480
34.55634918610405,122
50.52691193458117,245
46.94112549695428,128
57.11269837220807,137
18.48528137423857,30
52.62741699796952,371
222.1126983722082,747
46.97056274847713,122
74.69848480983497,187
90.76955262170044,401
144.9827560572969,628
266.2548339959392,1428
68.48528137423857,333
39.870057685088796,197
67.11269837220806,373
54.11269837220807,190
86.42640687119281,556
63.87005768508878,284
114.0832611206852,1378
135.69848480983495,526
96.91168824543135,548
108.08326112068517,465
55.38477631085023,227
243.42640687119288,888
64.69848480983498,254
80.49747468305827,383
41.45584412271571,216
279.81118318204324,1261
51.76955262170045,195
61.69848480983498,495
84.42640687119281,282
89.22539674441612,466
48.627416997969505,173
46.79898987322332,211
55.45584412271569,225
61.76955262170045,313
70.11269837220807,515
209.46803743153555,1775
73.35533905932735,219
48.79898987322333,189
77.76955262170044,176
125.28427124746186,472
91.91168824543136,227
158.69848480983504,597
154.3259018078045,527
60.76955262170044,240
64.66904755831212,189
83.38477631085021,395
85.63961030678921,336
78.48528137423855,267
84.18376618407353,651
60.4558441227157,251
44.76955262170046,100
61.76955262170044,479
175.53910524340108,992
287.3553390593275,978
75.79898987322329,362
181.8406204335661,519
54.11269837220807,182
116.15432893255064,584
304.296464556282,1426
59.79898987322332,157
118.71067811865466,435
74.87005768508877,204
61.69848480983498,204
156.8700576850888,452
59.87005768508878,275
64.4974746830583,245
55.28427124746188,220
77.11269837220806,382
69.8406204335659,346
150.3847763108502,344
86.74011537017755,722
144.56854249492375,719
92.74011537017755,435
30.45584412271572,56
140.94112549695424,458
36.87005768508882,206
75.35533905932733,337
61.45584412271569,242
127.69848480983494,370
40.727922061357845,138
64.28427124746187,253
156.11269837220811,432
20.142135623730955,50
81.98275605729684,238
31.213203435596434,71
44.04163056034262,199
63.21320343559641,268
240.91168824543155,824
48.4558441227157,124
126.74011537017752,632
78.76955262170044,350
55.28427124746189,178
264.56854249492403,931
69.11269837220807,282
62.8406204335659,334
60.52691193458117,193
52.62741699796951,200
83.74011537017755,249
76.04163056034258,416
97.56854249492373,444
66.52691193458115,258
77.0832611206852,683
137.69848480983495,646
119.35533905932732,490
102.66904755831209,717
109.254833995939,284
70.28427124746189,319
70.94112549695426,385
100.42640687119281,326
39.556349186104036,189
77.59797974644663,570
162.56854249492383,719
55.21320343559643,150
63.69848480983499,473
50.38477631085022,154
114.76955262170041,428
74.56854249492375,354
90.35533905932733,711
63.62741699796949,192
114.49747468305827,801
155.5269119345812,908
59.627416997969505,132
74.18376618407353,361
48.04163056034261,172
72.42640687119282,322
73.31370849898474,379
49.35533905932736,309
63.18376618407354,355
69.69848480983497,202
121.59797974644663,504
48.041630560342604,180
73.52691193458115,308
112.18376618407352,447
85.74011537017755,491
96.11269837220804,340
149.87005768508877,338
74.49747468305827,247
75.76955262170044,275
96.49747468305827,769
43.31370849898476,120
203.0121933088199,550
63.455844122715696,468
55.76955262170045,202
63.69848480983499,230
67.01219330881972,261
53.79898987322332,200
73.18376618407353,425
62.11269837220807,229
134.2842712474619,929
85.25483399593901,363
168.76955262170063,385
68.52691193458118,225
54.28427124746189,471
110.94112549695426,529
112.52691193458115,561
116.42640687119281,671
237.18376618407373,776
51.69848480983498,343
65.28427124746187,266
88.39696961966993,329
156.08326112068525,485
93.32590180780447,589
62.01219330881973,586
54.45584412271569,231
169.98275605729694,1193
140.08326112068522,616
65.6690475583121,322
158.03657992645932,1065
212.84062043356602,660
254.6396103067895,835
116.11269837220806,352
31.45584412271572,88
58.0416305603426,196
47.38477631085023,158
43.04163056034261,144
212.81118318204327,886
17.55634918610405,34
68.28427124746189,424
58.28427124746188,363
85.08326112068518,141
67.59797974644664,368
170.5685424949239,1373
47.76955262170046,180
31.798989873223338,81
138.52691193458116,314
47.14213562373095,219
49.21320343559643,252
83.22539674441612,292
154.38477631085027,284
46.4558441227157,131
103.11269837220804,579
61.0416305603426,204
48.284271247461895,114
17.142135623730955,40
86.08326112068518,925
51.041630560342604,305
257.71067811865487,739
82.08326112068518,447
66.18376618407353,452
143.42640687119282,737
120.35533905932732,395
86.66904755831209,436
129.94112549695424,375
58.21320343559642,227
170.840620433566,841
19.72792206135786,65
56.62741699796952,175
62.597979746446626,95
86.91168824543138,473
59.284271247461874,192
57.11269837220807,241
47.04163056034261,152
199.35533905932738,666
75.04163056034258,281
51.69848480983497,299
57.870057685088796,118
55.941125496954264,166
68.0832611206852,268
45.89949493661166,166
71.32590180780447,156
55.426406871192825,142
54.01219330881973,120
66.254833995939,153
59.59797974644665,174
34.213203435596434,77
76.56854249492375,234
44.04163056034261,223
36.87005768508881,176
165.66904755831223,549
74.08326112068518,296
83.52691193458115,407
70.59797974644663,273
49.35533905932736,208
82.35533905932733,478
50.4558441227157,132
69.0416305603426,232
61.45584412271569,283
74.42640687119282,258
143.2132034355964,549
86.66904755831209,401
59.45584412271568,251
51.28427124746189,262
56.21320343559641,211
69.94112549695424,458
109.254833995939,565
58.87005768508878,582
286.12489168102815,879
78.35533905932735,237
86.69848480983498,491
94.45584412271569,416
49.041630560342604,134
101.08326112068518,664
129.01219330881972,593
43.79898987322333,118
52.970562748477136,302
48.041630560342604,134
112.98275605729681,277
109.72792206135784,391
41.870057685088796,81
46.52691193458117,207
58.11269837220807,248
203.0832611206854,891
67.28427124746187,554
84.15432893255065,339
110.18376618407353,256
70.94112549695426,207
79.18376618407355,318
81.01219330881972,274
