path_length,expanded_nodes_num
132.8528137423856,1057
56.28427124746188,433
157.21320343559643,1416
110.04163056034258,625
198.32590180780463,1866
75.0832611206852,762
49.38477631085023,181
108.69848480983495,906
74.94112549695426,812
42.8700576850888,123
92.22539674441612,783
126.69848480983497,1408
58.041630560342604,163
80.8406204335659,1205
67.52691193458116,466
80.22539674441613,804
33.55634918610405,160
12.656854249492381,38
113.39696961966992,2029
99.55634918610404,1125
65.69848480983498,524
98.05382386916229,906
64.45584412271569,282
54.213203435596405,167
54.698484809834966,253
100.05382386916229,343
67.6690475583121,224
94.254833995939,523
43.45584412271571,229
80.49747468305829,548
96.22539674441612,1613
67.76955262170044,652
194.59797974644675,1510
65.59797974644664,301
185.7401153701777,2036
81.55634918610401,371
64.28427124746189,394
106.31370849898475,413
78.28427124746187,922
31.727922061357862,262
73.74011537017756,515
17.72792206135786,37
83.7989898732233,749
71.52691193458116,503
53.04163056034261,297
45.284271247461895,314
274.98275605729725,1479
93.72792206135783,461
48.62741699796951,118
59.284271247461874,212
99.2132034355964,514
98.35533905932735,530
50.284271247461895,433
212.91168824543152,2517
61.11269837220807,537
56.627416997969505,250
97.11269837220804,835
76.08326112068518,371
66.35533905932735,503
148.25483399593904,1049
77.0832611206852,758
48.62741699796951,191
34.798989873223334,92
67.35533905932735,613
78.91168824543138,718
83.18376618407353,367
88.18376618407353,361
87.2253967444161,971
183.32590180780466,1767
67.74011537017756,714
94.69848480983495,724
160.66904755831217,2066
58.94112549695426,223
84.01219330881972,631
98.74011537017755,1193
61.76955262170044,389
49.4558441227157,325
60.94112549695426,388
51.52691193458118,379
68.25483399593901,214
68.69848480983498,407
77.32590180780447,780
51.769552621700456,277
121.18376618407353,1272
45.79898987322332,208
56.94112549695426,349
57.11269837220808,634
72.42640687119281,537
67.69848480983498,252
40.45584412271571,267
59.455844122715696,360
58.012193308819725,548
63.899494936611646,470
265.59797974644687,1884
75.66904755831209,289
66.52691193458118,236
67.76955262170044,476
56.87005768508878,226
94.25483399593898,628
178.94112549695436,785
100.46803743153536,912
88.8406204335659,741
63.84062043356592,507
41.38477631085024,171
142.84062043356596,1572
150.66904755831217,1333
129.35533905932738,1450
63.012193308819725,450
68.35533905932735,569
68.42640687119281,690
63.84062043356592,302
340.71067811865504,2013
72.0832611206852,445
37.38477631085024,260
73.8406204335659,377
172.22539674441623,2328
83.8700576850888,627
71.87005768508878,483
71.254833995939,283
128.87005768508877,697
63.94112549695426,463
91.8406204335659,1035
69.42640687119281,575
55.35533905932736,426
38.8700576850888,172
61.35533905932735,291
61.87005768508878,398
54.87005768508879,245
61.669047558312094,205
69.52691193458116,329
71.0832611206852,990
49.627416997969505,160
187.35533905932738,1406
108.95331880577395,1424
97.4264068711928,1036
63.0416305603426,673
63.69848480983498,388
48.04163056034261,252
68.84062043356592,539
77.76955262170044,636
71.35533905932733,481
131.76955262170043,725
60.59797974644663,365
104.18376618407353,1603
77.94112549695426,438
68.59797974644663,364
79.21320343559641,634
298.98275605729714,1434
110.04163056034258,935
39.72792206135786,100
72.76955262170044,527
59.4558441227157,626
65.59797974644663,378
68.94112549695424,273
56.526911934581165,278
79.25483399593901,313
58.870057685088796,346
98.78174593052013,1625
82.21320343559643,552
67.59797974644663,271
72.52691193458115,302
72.84062043356592,897
91.76955262170041,413
51.38477631085023,239
45.04163056034261,205
87.87005768508877,1094
33.041630560342625,93
99.97056274847711,787
74.98275605729685,807
101.11269837220804,523
102.11269837220804,1566
127.81118318204301,1047
75.59797974644663,1101
59.69848480983498,195
101.91168824543136,655
75.28427124746187,621
144.59797974644658,1777
51.870057685088796,196
83.2842712474619,641
74.4974746830583,312
59.355339059327356,177
55.21320343559641,165
85.35533905932735,563
101.6274169979695,1125
117.52691193458114,903
96.08326112068518,1006
132.69848480983495,1060
43.2842712474619,83
86.49747468305826,626
82.25483399593901,682
116.84062043356587,926
73.76955262170043,580
62.698484809834966,388
33.798989873223334,88
47.35533905932736,116
158.42640687119297,1045
33.041630560342625,107
103.08326112068517,434
88.18376618407352,765
65.25483399593901,445
130.61017305526633,1430
65.8406204335659,676
56.59797974644664,565
64.18376618407355,388
283.22539674441634,2048
67.4974746830583,413
61.25483399593901,192
78.74011537017756,783
88.3847763108502,364
75.25483399593901,255
89.76955262170041,259
89.81118318204301,671
71.49747468305829,285
37.698484809834994,122
84.01219330881972,1164
72.74011537017756,852
48.870057685088796,374
55.11269837220808,222
95.74011537017753,1883
106.95331880577393,1029
209.18376618407368,853
44.11269837220808,126
53.28427124746189,238
44.45584412271571,109
94.46803743153538,1424
54.69848480983499,495
74.76955262170046,285
38.38477631085024,119
47.52691193458117,188
34.55634918610405,249
139.87005768508882,751
143.1126983722081,987
119.94112549695423,843
60.76955262170044,351
117.45584412271567,1253
72.76955262170046,479
84.8406204335659,916
64.69848480983498,274
65.55634918610403,343
65.94112549695426,331
63.01219330881974,796
161.84062043356613,2112
172.98275605729688,1917
97.91168824543136,883
173.87005768508885,1063
81.59797974644663,909
67.01219330881972,304
34.62741699796953,183
48.769552621700456,280
89.59797974644661,716
94.55634918610403,905
99.87005768508878,661
53.355339059327356,421
75.56854249492375,590
71.35533905932733,591
206.0416305603427,1036
66.59797974644664,484
67.32590180780447,344
62.11269837220807,582
48.11269837220809,161
85.8406204335659,362
59.526911934581165,492
60.012193308819725,270
72.0832611206852,622
58.94112549695426,314
230.9827560572972,1610
25.727922061357862,210
87.56854249492373,614
48.8700576850888,224
53.45584412271569,121
40.87005768508881,91
49.727922061357845,386
72.42640687119282,657
68.59797974644664,401
164.982756057297,1813
69.76955262170043,651
76.76955262170046,366
90.59797974644663,442
65.52691193458116,307
95.2253967444161,1274
171.42640687119285,1481
67.0832611206852,330
130.0243866176394,1070
202.01219330881977,1878
194.1837661840737,927
152.1837661840736,1788
162.11269837220814,1229
114.4386001800125,982
104.74011537017755,1012
93.91168824543136,433
230.6396103067894,2331
127.04163056034258,613
154.66904755831212,1925
81.254833995939,434
59.284271247461895,362
68.42640687119281,773
63.52691193458116,300
72.76955262170043,352
55.69848480983498,229
26.970562748477146,93
72.18376618407353,253
131.49747468305827,1591
57.526911934581165,179
61.18376618407354,357
25.213203435596434,164
82.84062043356592,612
88.04163056034258,748
53.79898987322332,485
124.01219330881968,766
55.28427124746189,198
47.18376618407355,310
47.69848480983498,323
107.45584412271566,467
146.840620433566,1318
84.15432893255065,262
53.11269837220807,298
45.62741699796953,152
220.18376618407376,1536
79.32590180780447,924
54.0416305603426,258
67.76955262170046,605
56.59797974644663,130
63.52691193458116,132
82.01219330881969,399
25.72792206135786,37
77.98275605729684,1058
147.40916292848974,1377
71.42640687119281,790
92.74011537017756,547
41.4558441227157,216
139.91168824543144,1301
69.35533905932733,834
54.041630560342604,462
70.76955262170044,466
79.18376618407352,464
114.11269837220803,789
78.4264068711928,1042
77.01219330881972,474
55.59797974644664,373
164.76955262170048,1522
169.52691193458125,1011
55.28427124746189,312
87.59797974644663,698
74.11269837220806,756
178.84062043356607,1410
60.42640687119282,181
136.698484809835,706
37.14213562373095,249
63.52691193458117,329
96.94112549695424,953
67.42640687119281,922
58.52691193458118,321
63.79898987322331,191
34.14213562373096,300
171.98275605729717,1288
55.94112549695426,210
243.74011537017788,1497
45.79898987322333,309
49.2132034355964,338
120.0121933088197,705
61.35533905932734,303
41.041630560342625,418
170.25483399593924,942
66.42640687119282,680
76.8406204335659,610
155.35533905932746,1255
77.32590180780447,698
90.39696961966993,721
59.87005768508878,578
157.2842712474619,1133
55.941125496954264,447
56.769552621700456,357
50.69848480983497,303
71.66904755831209,322
46.183766184073555,364
60.04163056034261,316
86.84062043356592,389
102.88225099390849,1072
28.384776310850242,125
52.11269837220809,127
74.74011537017756,735
47.48528137423857,128
76.52691193458116,640
62.69848480983498,497
29.384776310850242,49
61.59797974644664,604
69.94112549695426,251
74.87005768508877,410
54.426406871192825,399
49.4558441227157,487
93.62741699796948,274
78.04163056034258,444
93.32590180780446,800
98.0416305603426,1082
74.98275605729684,527
99.01219330881973,2786
45.35533905932736,93
65.8700576850888,388
74.91168824543138,399
71.76955262170044,553
48.28427124746189,105
69.45584412271567,324
90.254833995939,1249
77.35533905932736,254
34.798989873223334,217
192.2253967444163,2016
86.08326112068518,372
82.8406204335659,657
83.59797974644663,286
149.49747468305844,1155
44.04163056034262,136
81.98275605729684,643
57.11269837220807,299
77.254833995939,749
85.0121933088197,621
62.94112549695426,475
73.0832611206852,742
58.769552621700456,254
149.35533905932738,1459
88.05382386916231,781
68.254833995939,576
59.59797974644664,685
59.94112549695425,227
57.94112549695425,122
83.42640687119281,564
101.8822509939085,1244
116.76955262170041,978
53.21320343559643,146
119.50966799187796,892
71.76955262170044,369
80.11269837220806,473
265.6396103067894,2409
83.49747468305827,356
160.35533905932743,1517
236.91168824543155,1818
81.35533905932735,717
42.14213562373095,122
69.0832611206852,466
74.76955262170044,399
88.42640687119281,797
67.76955262170043,836
158.81118318204318,2016
50.69848480983498,143
107.71067811865466,406
56.59797974644665,294
87.0538238691623,1020
130.21320343559643,803
68.91168824543138,364
101.98275605729683,276
65.11269837220806,213
58.11269837220807,472
63.970562748477136,305
66.18376618407353,1286
57.28427124746188,520
71.52691193458116,398
77.8406204335659,465
63.59797974644664,517
57.11269837220807,423
218.08326112068534,2357
61.59797974644663,397
48.55634918610404,608
51.62741699796951,161
14.899494936611667,16
57.284271247461874,393
70.35533905932733,476
74.87005768508878,1337
155.11269837220806,1355
33.97056274847715,196
49.870057685088796,412
51.698484809834994,312
90.254833995939,773
83.42640687119281,233
81.42640687119281,366
86.32590180780447,1265
69.59797974644663,1371
81.52691193458116,289
96.69848480983497,895
40.384776310850235,266
57.69848480983497,621
26.72792206135786,51
37.14213562373095,280
75.08326112068518,592
61.52691193458115,379
90.59797974644663,566
82.59797974644663,493
62.041630560342604,390
83.01219330881972,1304
100.2132034355964,616
59.76955262170045,215
131.62741699796953,1172
51.62741699796951,183
59.35533905932735,310
68.52691193458116,382
58.526911934581165,292
77.0121933088197,256
49.698484809834966,206
27.798989873223338,49
78.6690475583121,376
43.11269837220809,402
65.6690475583121,1265
101.14213562373092,862
69.35533905932736,550
46.52691193458117,110
53.11269837220806,328
181.74011537017773,2015
77.76955262170046,492
106.97056274847712,813
98.32590180780447,966
119.68124086713179,994
51.798989873223334,269
200.4974746830584,1511
83.35533905932733,679
56.35533905932735,330
75.18376618407356,248
103.45584412271566,607
66.2842712474619,486
76.15432893255065,925
27.798989873223338,39
86.59797974644663,861
97.72792206135784,768
85.72792206135784,636
44.45584412271571,332
65.69848480983498,398
82.56854249492373,946
92.32590180780446,402
62.59797974644663,253
56.69848480983498,252
109.52691193458114,899
85.25483399593901,413
41.62741699796952,185
69.94112549695426,558
82.66904755831209,329
54.35533905932736,332
116.21320343559641,964
130.2964645562816,1316
107.7989898732233,483
58.012193308819725,353
67.11269837220806,123
210.59797974644675,1439
77.01219330881973,429
56.69848480983498,354
51.01219330881974,456
84.59797974644661,583
77.49747468305827,1506
79.0121933088197,832
64.01219330881973,538
104.28427124746186,882
59.11269837220807,322
31.213203435596434,202
87.22539674441612,416
50.627416997969505,289
95.56854249492375,539
54.21320343559641,279
80.59797974644663,380
158.42640687119285,1675
66.25483399593901,414
55.112698372208065,247
173.69848480983507,774
66.25483399593901,494
122.04163056034258,874
100.04163056034257,689
143.69848480983498,1030
108.8700576850888,1328
79.76955262170044,645
60.76955262170044,272
100.95331880577395,946
133.97056274847714,919
130.52691193458114,1089
57.28427124746189,277
164.69848480983498,852
61.6274169979695,382
46.62741699796952,400
235.29646455628182,1808
47.21320343559641,303
73.74011537017756,282
98.97056274847712,642
92.63961030678921,559
68.66904755831209,282
72.18376618407353,789
84.01219330881969,517
49.69848480983499,366
81.01219330881972,420
101.66904755831207,751
57.52691193458117,335
65.52691193458116,401
56.69848480983498,206
49.941125496954264,248
66.94112549695427,572
64.69848480983498,437
64.42640687119282,413
148.66904755831212,1371
78.01219330881972,832
83.94112549695426,223
190.59797974644675,1203
80.76955262170041,327
24.798989873223338,39
137.49747468305836,1753
49.4558441227157,189
63.11269837220807,242
108.5979797464466,1224
29.142135623730955,68
78.18376618407353,461
54.870057685088796,166
81.59797974644663,530
83.22539674441612,380
58.87005768508879,245
102.7989898732233,517
84.56854249492375,1039
46.52691193458118,378
69.76955262170044,267
57.627416997969505,131
97.45584412271566,387
103.28427124746187,721
47.94112549695426,123
130.69848480983498,838
108.08326112068517,808
80.94112549695424,350
187.0121933088198,1443
109.19595949289322,1658
46.870057685088796,367
125.52691193458114,1150
84.18376618407353,714
50.455844122715696,158
57.355339059327356,430
129.04163056034258,1512
63.012193308819725,478
81.39696961966993,724
55.62741699796952,107
48.970562748477136,150
72.0832611206852,764
34.45584412271572,130
85.1837661840735,679
159.0121933088198,1518
174.2548339959392,1674
138.94112549695427,1263
146.9116882454314,1225
36.2842712474619,134
83.8406204335659,614
71.25483399593901,566
83.18376618407353,522
114.85281374238559,1128
60.28427124746189,440
