path_length,expanded_nodes_num
65.2132034355964,959
64.55634918610406,94
51.31370849898475,102
96.87005768508878,924
69.11269837220809,819
61.526911934581165,52
64.4558441227157,508
70.6274169979695,498
57.041630560342625,50
44.79898987322332,188
62.52691193458116,291
66.42640687119282,604
83.87005768508878,651
58.89949493661167,124
53.1126983722081,46
51.62741699796951,455
58.769552621700456,92
56.798989873223306,743
52.94112549695426,49
56.455844122715696,374
61.21320343559641,456
50.627416997969526,147
54.28427124746189,157
38.28427124746191,51
44.142135623730944,451
40.04163056034261,61
75.94112549695426,337
72.91168824543138,219
59.84062043356593,233
49.55634918610405,132
57.94112549695427,444
70.84062043356592,811
71.28427124746189,1229
48.45584412271571,265
65.11269837220807,207
58.94112549695427,342
53.769552621700434,73
66.76955262170046,261
52.94112549695425,236
53.183766184073555,43
39.970562748477136,35
46.97056274847715,210
52.485281374238554,425
58.69848480983498,272
73.91168824543136,347
47.89949493661167,186
48.94112549695427,152
48.18376618407357,37
69.91168824543136,431
57.38477631085022,216
76.62741699796952,1778
62.18376618407356,542
71.14213562373094,751
69.59797974644664,666
68.31370849898477,222
57.59797974644664,497
55.11269837220809,498
57.59797974644664,266
48.79898987322332,442
77.52691193458116,826
44.55634918610405,75
66.42640687119282,471
49.384776310850214,243
77.01219330881972,138
96.76955262170043,507
49.627416997969526,389
42.55634918610404,277
64.49747468305827,153
45.76955262170046,114
57.11269837220809,656
46.970562748477136,349
64.87005768508881,867
36.1126983722081,172
62.01219330881973,333
46.627416997969505,814
56.183766184073534,293
61.870057685088796,1249
55.59797974644665,44
52.798989873223334,47
42.11269837220809,54
55.55634918610405,188
69.01219330881975,906
46.14213562373095,209
32.62741699796953,79
61.112698372208094,373
56.25483399593903,43
84.32590180780444,1049
31.89949493661167,228
50.21320343559641,123
62.35533905932735,382
65.35533905932736,867
56.87005768508879,531
72.5979797464466,488
108.32590180780446,1080
69.2842712474619,219
61.76955262170046,1126
68.8700576850888,875
39.94112549695429,30
70.91168824543138,513
71.84062043356593,59
51.87005768508878,437
67.38477631085023,318
82.5979797464466,728
56.42640687119282,45
57.42640687119282,309
64.25483399593902,397
58.21320343559642,662
75.254833995939,394
62.083261120685215,339
39.38477631085024,181
55.31370849898477,449
57.870057685088796,823
57.69848480983497,65
94.56854249492375,885
72.84062043356592,93
50.76955262170047,421
63.94112549695426,555
53.04163056034261,271
34.45584412271572,99
59.213203435596405,629
69.91168824543138,795
52.35533905932738,439
62.698484809834994,161
42.97056274847713,170
59.11269837220808,110
66.6690475583121,56
65.76955262170047,411
77.6690475583121,730
56.55634918610402,370
90.98275605729681,447
70.94112549695426,634
66.76955262170044,948
48.698484809835,230
46.213203435596434,42
52.01219330881973,729
76.32590180780447,1134
66.91168824543139,314
70.74011537017758,309
75.15432893255067,464
46.35533905932738,36
68.79898987322332,596
76.08326112068521,731
43.384776310850235,78
52.59797974644664,47
106.63961030678924,2684
49.284271247461916,41
39.55634918610404,148
59.28427124746188,711
69.6274169979695,475
56.59797974644664,246
71.254833995939,1108
84.22539674441613,603
75.4974746830583,61
56.97056274847714,78
63.94112549695425,313
73.84062043356593,844
51.4558441227157,289
49.941125496954264,225
65.698484809835,476
69.91168824543138,274
73.42640687119285,61
64.7989898732233,321
70.76955262170046,627
70.04163056034258,555
58.112698372208065,379
48.11269837220808,39
71.04163056034261,372
52.87005768508879,713
60.284271247461874,203
56.18376618407355,470
43.48528137423857,48
46.597979746446654,36
56.52691193458118,69
45.55634918610403,197
68.38477631085021,383
51.38477631085023,243
67.01219330881972,397
45.87005768508882,38
47.69848480983498,153
50.87005768508878,113
33.284271247461916,25
68.0832611206852,793
39.941125496954285,30
69.49747468305829,1098
55.89949493661167,194
58.627416997969526,261
41.79898987322333,258
90.66904755831209,751
62.11269837220805,581
88.15432893255067,1086
54.01219330881973,52
43.870057685088796,72
53.45584412271569,331
40.48528137423857,38
45.899494936611674,110
76.66904755831212,385
67.38477631085023,390
61.45584412271572,54
56.35533905932736,65
105.59797974644663,1539
40.72792206135786,160
55.870057685088796,437
56.941125496954285,47
47.97056274847715,64
58.76955262170047,48
75.42640687119282,788
57.18376618407355,200
68.52691193458118,758
61.355339059327335,725
51.21320343559641,812
49.04163056034261,381
50.798989873223334,286
62.526911934581165,134
65.6690475583121,55
65.42640687119281,67
75.56854249492373,228
49.97056274847712,154
36.87005768508881,29
42.48528137423857,232
54.11269837220807,742
78.04163056034258,1554
43.94112549695428,303
56.76955262170044,214
38.55634918610405,88
52.52691193458118,532
42.62741699796952,74
55.8700576850888,73
64.21320343559641,405
66.87005768508878,718
65.38477631085021,472
43.65685424949238,42
53.24264068711929,57
89.55634918610401,1526
71.87005768508877,519
50.79898987322331,257
84.91168824543136,373
61.42640687119284,474
86.11269837220806,679
69.14213562373095,122
82.35533905932733,776
69.254833995939,778
56.55634918610405,52
45.31370849898476,165
65.6274169979695,552
56.55634918610404,151
49.79898987322332,391
56.21320343559642,391
71.45584412271569,629
44.94112549695427,164
62.87005768508881,84
70.15432893255065,303
51.35533905932736,291
47.35533905932738,505
47.94112549695428,58
63.213203435596434,57
70.38477631085023,360
98.98275605729683,1155
67.11269837220807,339
71.6690475583121,58
64.59797974644664,1099
57.899494936611674,215
51.597979746446654,464
55.970562748477114,237
70.87005768508877,653
60.38477631085024,55
65.52691193458115,470
67.04163056034258,70
41.242640687119284,40
89.87005768508877,1461
46.8700576850888,268
66.18376618407353,369
71.254833995939,425
50.38477631085024,45
63.35533905932736,521
40.35533905932738,30
43.698484809834994,256
44.72792206135786,41
57.941125496954285,519
77.49747468305829,643
65.52691193458118,1445
43.45584412271572,307
65.52691193458116,236
57.526911934581165,294
55.2132034355964,445
67.698484809835,473
89.91168824543135,602
44.21320343559643,41
67.4974746830583,406
37.38477631085024,32
58.35533905932733,348
32.041630560342625,71
34.28427124746191,51
61.426406871192825,87
70.59797974644663,159
48.62741699796952,156
39.38477631085024,52
52.82842712474619,55
47.62741699796951,365
60.76955262170046,109
59.14213562373094,393
52.485281374238575,99
49.870057685088796,56
42.970562748477136,524
54.21320343559639,324
66.8406204335659,192
45.04163056034261,432
71.2132034355964,487
68.35533905932733,782
53.14213562373093,633
65.35533905932735,980
47.35533905932738,209
41.2842712474619,334
70.32590180780447,798
59.485281374238554,545
43.426406871192846,31
85.01219330881972,1123
47.72792206135786,139
34.87005768508881,93
56.94112549695426,48
78.32590180780448,1328
72.4974746830583,1144
54.45584412271572,656
40.35533905932738,31
74.6690475583121,717
69.52691193458116,1449
78.42640687119282,983
60.485281374238575,216
54.55634918610404,194
75.59797974644663,751
58.28427124746189,440
37.941125496954285,62
57.87005768508882,50
58.526911934581186,173
44.798989873223334,40
62.52691193458119,398
52.798989873223306,473
56.69848480983501,48
71.35533905932735,503
69.76955262170046,539
57.45584412271569,272
40.1126983722081,80
64.84062043356593,598
106.56854249492375,2847
74.11269837220806,876
56.38477631085024,186
78.39696961966993,185
57.59797974644666,46
57.69848480983499,313
58.25483399593901,286
97.56854249492372,667
52.284271247461895,44
54.04163056034261,356
60.69848480983497,471
61.01219330881973,637
55.21320343559641,508
72.6274169979695,408
40.798989873223334,73
57.21320343559641,360
49.11269837220809,362
47.65685424949238,167
53.55634918610405,233
57.38477631085024,605
87.32590180780444,505
52.112698372208065,151
38.72792206135786,39
63.355339059327335,1140
52.55634918610405,59
71.84062043356592,59
56.698484809834994,402
66.01219330881973,54
71.3259018078045,1181
61.698484809834994,346
70.59797974644664,624
47.213203435596434,69
70.0121933088197,407
68.98275605729685,223
48.698484809835,128
65.59797974644664,455
67.69848480983498,859
42.31370849898477,39
68.76955262170044,220
44.071067811865476,42
64.79898987322332,863
59.55634918610405,88
37.45584412271572,30
53.11269837220808,280
50.355339059327385,40
69.42640687119282,599
67.98275605729685,80
32.1126983722081,23
57.698484809834994,513
41.2842712474619,172
39.698484809834994,118
46.2842712474619,238
75.28427124746189,1032
57.28427124746186,427
59.11269837220809,1162
41.798989873223334,88
55.76955262170046,720
50.14213562373095,129
60.69848480983498,931
50.213203435596434,44
55.38477631085023,547
71.14213562373095,102
61.94112549695428,646
44.041630560342625,40
45.242640687119284,44
61.76955262170048,51
48.42640687119283,49
55.25483399593901,102
96.59797974644664,1270
69.0121933088197,309
52.213203435596405,163
59.55634918610405,55
54.79898987322332,276
48.870057685088796,145
58.798989873223334,190
59.87005768508881,71
62.970562748477136,285
66.94112549695427,235
50.526911934581165,390
56.76955262170046,1019
35.28427124746191,89
53.69848480983501,221
72.6274169979695,489
50.31370849898476,110
80.35533905932735,1202
73.18376618407355,907
64.72792206135784,838
50.112698372208094,268
53.798989873223334,413
81.35533905932735,590
38.384776310850235,242
58.97056274847715,104
41.62741699796953,68
95.76955262170043,1334
30.45584412271572,23
69.11269837220806,933
88.91168824543135,819
63.8700576850888,917
61.84062043356593,343
60.21320343559643,534
42.455844122715696,69
69.65685424949237,388
64.15432893255067,127
50.76955262170046,272
80.63961030678924,980
51.08326112068521,41
45.42640687119284,33
37.970562748477136,269
56.69848480983501,48
50.01219330881975,143
54.455844122715696,645
50.2842712474619,394
46.52691193458117,109
92.21320343559641,1018
66.94112549695426,915
45.970562748477136,306
45.21320343559643,71
96.87005768508877,1762
59.79898987322333,98
56.04163056034261,68
62.012193308819725,521
62.213203435596405,67
53.42640687119283,236
59.21320343559643,240
69.76955262170043,1301
52.62741699796952,658
52.31370849898476,397
79.32590180780448,164
48.18376618407356,38
66.04163056034258,501
43.798989873223334,48
72.76955262170043,588
60.526911934581165,635
47.11269837220807,164
46.31370849898477,43
85.11269837220806,886
49.769552621700456,60
41.284271247461916,132
44.041630560342604,200
64.76955262170047,125
46.656854249492376,63
80.62741699796952,285
53.79898987322333,63
56.25483399593901,43
55.72792206135786,52
57.55634918610406,55
73.11269837220806,543
75.69848480983497,403
35.79898987322334,169
71.52691193458116,735
74.698484809835,506
39.87005768508881,123
49.79898987322332,192
55.698484809834994,407
42.62741699796953,36
56.183766184073534,612
36.97056274847715,32
54.284271247461895,462
77.25483399593901,882
73.87005768508878,1111
57.31370849898477,54
71.74011537017755,152
49.8700576850888,163
105.59797974644663,1493
58.21320343559641,476
50.87005768508882,44
46.14213562373095,183
60.242640687119284,81
73.76955262170043,727
62.79898987322331,342
56.52691193458118,496
79.08326112068518,592
43.38477631085024,131
48.94112549695429,39
81.25483399593901,869
85.74011537017758,1726
79.74011537017758,762
54.840620433565924,436
57.72792206135786,462
68.21320343559643,888
61.87005768508881,818
55.627416997969526,184
58.142135623730944,503
116.98275605729684,2615
60.355339059327356,116
58.35533905932735,271
61.11269837220806,292
36.041630560342625,117
47.284271247461895,115
60.25483399593901,259
40.45584412271572,248
56.45584412271572,441
61.76955262170046,584
52.97056274847715,162
77.98275605729683,331
74.45584412271569,1441
56.313708498984745,280
47.597979746446654,70
50.384776310850235,300
71.91168824543138,1367
98.08326112068518,1515
74.91168824543138,482
57.52691193458119,49
65.18376618407356,804
31.041630560342625,149
55.727922061357845,242
40.970562748477136,285
61.2842712474619,53
61.142135623730944,653
56.59797974644663,246
79.69848480983497,1247
43.11269837220808,112
38.14213562373095,37
60.42640687119282,277
55.31370849898477,455
42.21320343559642,276
61.11269837220807,516
124.32590180780447,2020
47.45584412271571,295
57.18376618407354,88
61.11269837220809,72
44.94112549695427,80
52.87005768508879,200
49.89949493661167,47
91.69848480983498,625
90.69848480983495,460
90.28427124746187,810
61.384776310850235,93
60.597979746446626,155
62.01219330881974,50
62.45584412271572,440
81.69848480983495,1759
59.21320343559641,428
64.35533905932736,504
54.14213562373093,644
52.526911934581165,172
41.28427124746191,261
48.94112549695427,250
40.55634918610405,60
81.94112549695427,1257
51.21320343559641,307
43.11269837220808,147
74.39696961966993,1536
46.727922061357845,347
53.698484809835,46
50.76955262170045,438
53.04163056034261,443
38.2842712474619,224
64.76955262170046,703
75.76955262170044,343
67.18376618407355,426
76.52691193458118,1104
49.11269837220809,559
60.870057685088796,311
57.071067811865476,55
59.55634918610405,55
46.69848480983499,170
53.72792206135784,248
56.11269837220809,613
54.59797974644664,309
54.0416305603426,498
57.76955262170043,309
101.45584412271567,2230
47.2842712474619,105
40.14213562373095,39
88.79898987322332,1113
47.52691193458117,39
49.941125496954285,267
68.4974746830583,125
68.42640687119282,101
49.42640687119283,100
43.94112549695429,34
62.79898987322332,219
53.727922061357845,563
61.213203435596434,156
77.56854249492376,757
46.52691193458118,38
50.18376618407354,133
50.14213562373095,249
43.35533905932737,34
47.2842712474619,224
64.25483399593901,192
87.2253967444161,334
37.94112549695429,28
79.18376618407355,706
53.18376618407355,42
42.38477631085024,463
45.31370849898476,48
47.55634918610405,213
63.5269119345812,54
74.59797974644663,1585
49.2842712474619,253
49.42640687119283,275
71.01219330881972,182
42.35533905932738,67
74.01219330881972,594
62.970562748477136,449
68.76955262170047,80
43.62741699796953,44
55.01219330881975,62
66.7989898732233,789
48.72792206135786,236
35.38477631085024,33
53.04163056034262,449
82.25483399593898,778
73.4264068711928,175
62.62741699796952,99
84.32590180780448,1358
44.55634918610405,381
54.627416997969526,276
46.1126983722081,138
40.041630560342625,143
69.98275605729685,55
48.94112549695428,116
52.556349186104036,593
50.69848480983498,327
43.35533905932737,36
40.213203435596434,82
52.55634918610404,174
37.72792206135786,112
76.84062043356589,373
49.041630560342625,131
69.25483399593904,686
62.455844122715696,136
