path_length,expanded_nodes_num
75.59797974644663,365
70.18376618407353,558
78.28427124746187,669
49.79898987322333,274
50.52691193458115,89
55.112698372208065,149
34.87005768508881,42
51.870057685088796,204
61.21320343559643,427
72.59797974644661,501
67.0832611206852,237
51.52691193458118,168
50.38477631085023,159
53.627416997969505,122
74.94112549695426,840
56.284271247461895,469
60.4558441227157,421
49.384776310850235,426
48.97056274847714,76
36.89949493661166,37
86.35533905932733,729
63.840620433565924,406
65.94112549695424,326
47.213203435596434,129
71.32590180780447,219
54.94112549695427,102
41.041630560342604,41
66.7989898732233,133
69.4558441227157,225
55.04163056034261,254
67.18376618407352,270
68.59797974644664,382
64.52691193458116,81
65.6274169979695,410
75.18376618407353,395
51.48528137423856,78
56.35533905932735,103
82.45584412271567,825
68.21320343559641,282
74.04163056034258,490
111.49747468305826,1367
59.4264068711928,74
53.384776310850214,80
70.42640687119281,851
68.18376618407352,259
56.254833995939016,156
63.32590180780447,85
43.69848480983498,125
60.911688245431385,139
50.14213562373095,74
68.38477631085023,307
71.18376618407353,436
52.87005768508879,78
78.35533905932732,135
44.62741699796951,287
66.84062043356592,512
59.25483399593901,153
74.66904755831212,370
60.4974746830583,224
58.6274169979695,120
37.45584412271571,196
57.74011537017757,197
56.041630560342604,359
51.94112549695427,197
59.183766184073555,901
50.87005768508879,141
94.49747468305826,1260
67.94112549695426,301
61.59797974644663,183
55.698484809834994,237
89.94112549695424,1352
67.76955262170043,230
41.798989873223334,90
54.14213562373096,262
59.52691193458116,361
53.97056274847713,116
43.941125496954264,66
71.69848480983497,418
73.55634918610403,243
58.526911934581165,224
69.28427124746189,135
50.112698372208065,138
54.698484809834994,334
48.94112549695427,216
62.42640687119281,192
42.01219330881975,31
38.556349186104036,80
63.52691193458115,419
45.69848480983498,54
61.52691193458117,170
76.11269837220807,957
63.87005768508879,404
58.142135623730944,416
70.28427124746186,547
42.698484809834994,80
39.62741699796953,46
41.698484809834994,132
73.28427124746187,651
63.42640687119283,367
73.76955262170041,549
65.4264068711928,164
39.4558441227157,160
35.14213562373095,57
56.55634918610404,250
48.38477631085024,62
88.6690475583121,959
52.21320343559641,96
43.62741699796952,64
56.69848480983498,261
76.94112549695426,534
64.48528137423857,403
47.0416305603426,97
68.52691193458116,525
63.31370849898476,86
60.6690475583121,196
66.2132034355964,105
57.62741699796951,105
86.94112549695424,1374
72.6690475583121,303
54.11269837220806,61
64.59797974644661,159
50.62741699796951,360
49.970562748477136,137
67.79898987322332,226
65.52691193458115,119
94.49747468305827,1061
42.04163056034262,87
45.727922061357845,67
57.11269837220807,235
61.04163056034259,313
51.79898987322332,129
48.04163056034261,267
56.87005768508881,169
59.94112549695425,131
71.74011537017756,89
42.284271247461895,84
44.69848480983499,391
59.94112549695425,186
61.597979746446626,402
73.84062043356589,296
52.38477631085022,140
58.21320343559643,108
62.870057685088796,1018
62.870057685088796,630
49.04163056034259,55
36.55634918610404,41
71.35533905932735,256
47.18376618407355,133
54.31370849898477,100
57.55634918610404,152
66.6690475583121,160
65.45584412271569,293
37.45584412271571,95
35.52691193458119,46
47.870057685088796,85
55.38477631085023,288
63.526911934581165,132
57.62741699796952,164
60.69848480983499,245
45.72792206135786,193
51.01219330881973,84
53.94112549695425,198
43.62741699796951,191
67.59797974644664,95
74.11269837220807,793
68.66904755831207,216
50.526911934581186,75
48.69848480983498,120
43.62741699796952,186
54.355339059327335,142
53.45584412271569,212
76.59797974644663,1007
39.72792206135786,69
63.69848480983497,154
83.87005768508878,1693
51.62741699796953,117
55.6690475583121,105
65.11269837220806,165
51.87005768508878,166
67.01219330881972,460
45.11269837220808,76
52.97056274847713,202
52.62741699796952,201
75.87005768508877,1121
62.42640687119281,277
64.74011537017758,127
75.01219330881973,178
49.94112549695428,81
68.69848480983498,515
56.4558441227157,225
36.698484809835,129
73.76955262170046,118
55.041630560342604,117
75.28427124746189,437
41.35533905932737,102
52.4558441227157,181
55.870057685088796,85
55.38477631085022,139
54.18376618407355,127
55.94112549695426,134
60.18376618407355,204
76.32590180780448,211
55.97056274847712,264
68.0416305603426,189
71.76955262170043,621
51.55634918610404,395
42.8700576850888,63
44.11269837220809,125
49.142135623730944,290
89.15432893255063,272
56.31370849898475,62
70.45584412271569,656
75.8406204335659,339
69.11269837220806,493
51.31370849898475,283
57.11269837220807,390
85.18376618407352,1231
52.28427124746189,68
61.254833995939016,632
58.284271247461874,548
74.91168824543136,185
38.627416997969526,68
50.72792206135786,92
56.455844122715675,150
67.31370849898475,682
59.870057685088796,84
54.38477631085023,156
65.11269837220807,622
99.254833995939,941
63.52691193458116,191
103.01219330881972,523
45.18376618407355,57
50.69848480983498,208
63.69848480983499,169
37.55634918610406,83
45.52691193458117,91
71.69848480983498,292
53.94112549695427,444
44.970562748477136,59
49.355339059327356,86
66.87005768508878,103
66.35533905932735,685
86.69848480983498,838
88.66904755831207,990
70.76955262170043,342
36.38477631085024,51
62.798989873223334,168
88.08326112068517,367
58.59797974644664,116
57.76955262170045,230
44.65685424949238,563
97.01219330881969,506
88.76955262170043,849
58.669047558312094,353
74.0121933088197,254
75.42640687119281,251
58.11269837220808,305
75.0121933088197,469
48.04163056034261,62
75.94112549695426,1006
74.56854249492373,545
41.899494936611674,66
96.28427124746186,1837
76.56854249492375,273
55.6274169979695,106
52.84062043356593,185
72.76955262170044,337
41.21320343559642,59
44.52691193458118,177
79.6690475583121,285
77.52691193458115,888
88.15432893255063,1543
39.556349186104036,45
70.14213562373095,251
57.01219330881972,101
74.45584412271569,823
57.38477631085023,425
63.21320343559643,273
80.69848480983497,263
57.18376618407356,153
59.72792206135784,223
71.42640687119281,269
88.15432893255064,597
54.355339059327335,133
74.49747468305829,155
44.28427124746191,279
68.11269837220807,529
51.8700576850888,261
48.112698372208065,53
45.769552621700456,47
55.11269837220807,78
57.79898987322331,526
42.55634918610404,121
59.183766184073534,161
48.62741699796951,80
53.18376618407355,366
53.4558441227157,189
33.87005768508882,44
56.62741699796952,325
54.04163056034261,240
75.98275605729684,388
45.21320343559643,110
68.28427124746187,106
63.35533905932736,260
71.52691193458116,351
57.213203435596405,255
53.0416305603426,301
47.62741699796951,262
58.79898987322333,100
49.112698372208094,197
40.870057685088796,67
57.727922061357845,140
42.4558441227157,135
72.91168824543138,445
49.798989873223306,235
67.66904755831207,166
57.35533905932735,387
55.6690475583121,84
89.84062043356592,1557
81.49747468305827,1090
53.25483399593901,53
84.25483399593898,318
56.455844122715675,338
77.35533905932735,561
49.87005768508881,397
61.8700576850888,540
74.254833995939,219
46.11269837220808,48
44.87005768508881,275
70.38477631085021,677
59.11269837220806,549
82.62741699796949,382
49.04163056034261,149
84.94112549695426,726
58.79898987322331,312
65.11269837220804,355
90.28427124746187,1647
63.083261120685194,137
56.35533905932735,227
23.72792206135786,63
44.556349186104036,74
73.72792206135783,400
40.72792206135786,110
53.97056274847715,116
61.627416997969505,117
46.45584412271571,71
56.284271247461895,614
45.79898987322333,58
93.15432893255064,376
50.112698372208065,355
70.0416305603426,374
72.91168824543138,267
63.870057685088774,455
48.55634918610404,268
42.14213562373095,49
57.11269837220809,574
81.69848480983495,416
53.94112549695427,145
63.284271247461874,136
68.28427124746187,305
35.21320343559643,123
71.35533905932733,912
79.35533905932735,555
39.31370849898477,198
43.35533905932736,70
59.52691193458118,136
41.11269837220809,59
46.21320343559642,203
48.698484809834966,167
51.04163056034259,198
81.18376618407352,514
38.14213562373095,53
47.798989873223306,237
38.79898987322333,233
69.94112549695423,478
68.0416305603426,465
38.284271247461895,52
48.112698372208065,59
48.38477631085023,78
51.526911934581165,181
54.87005768508878,140
57.112698372208065,301
64.69848480983497,178
66.55634918610404,271
62.18376618407355,515
71.45584412271569,198
58.18376618407354,203
59.69848480983495,162
76.49747468305827,206
51.35533905932737,126
52.04163056034262,123
58.01219330881973,166
79.32590180780446,435
75.4974746830583,152
67.59797974644663,94
33.213203435596434,41
57.7989898732233,97
92.84062043356589,1179
89.8406204335659,1904
49.384776310850235,291
53.79898987322331,520
58.04163056034261,543
52.04163056034258,364
67.45584412271569,800
56.52691193458117,388
65.25483399593901,160
72.01219330881973,347
51.38477631085023,176
71.25483399593901,349
68.28427124746187,189
73.28427124746187,611
58.112698372208065,222
56.69848480983498,306
84.15432893255064,1080
60.35533905932737,801
52.79898987322333,152
57.18376618407354,173
95.0832611206852,1709
74.52691193458116,1113
77.91168824543138,453
55.31370849898477,135
44.21320343559641,51
42.727922061357845,42
62.01219330881972,539
59.970562748477136,224
49.21320343559641,151
60.183766184073534,334
52.6274169979695,73
52.14213562373094,304
51.21320343559641,200
57.76955262170045,424
87.08326112068517,218
51.526911934581165,72
56.01219330881972,66
57.07106781186547,201
44.21320343559642,198
64.52691193458116,230
68.8700576850888,179
38.38477631085024,54
59.94112549695426,94
53.35533905932736,253
94.91168824543136,899
59.35533905932734,259
42.97056274847714,84
72.59797974644663,190
58.76955262170044,202
48.4558441227157,260
59.284271247461895,327
67.42640687119282,252
64.48528137423857,119
112.42640687119281,1728
30.69848480983501,26
68.08326112068518,141
58.21320343559642,418
66.11269837220807,770
64.8700576850888,234
43.041630560342625,253
85.84062043356589,815
62.45584412271569,160
54.18376618407354,104
65.45584412271569,321
59.14213562373095,142
34.45584412271572,41
51.62741699796952,113
39.970562748477136,248
62.59797974644664,437
73.254833995939,256
76.18376618407353,236
55.38477631085023,126
75.4974746830583,404
58.698484809834966,184
71.28427124746187,131
67.6690475583121,236
65.18376618407353,324
62.76955262170043,356
40.698484809834994,53
101.11269837220804,580
56.870057685088796,305
58.526911934581165,314
96.25483399593901,1512
64.11269837220806,127
76.74011537017756,415
45.4558441227157,85
45.941125496954264,55
64.45584412271569,494
41.87005768508881,71
59.79898987322332,98
58.627416997969505,254
59.28427124746187,683
56.72792206135786,130
62.01219330881972,357
85.11269837220806,768
43.798989873223334,51
78.59797974644663,626
57.84062043356591,69
41.526911934581186,44
38.04163056034261,65
52.31370849898477,79
64.42640687119281,123
63.597979746446626,221
59.14213562373094,569
37.31370849898477,39
45.11269837220807,94
62.69848480983498,495
49.28427124746189,223
57.04163056034261,245
92.94112549695424,680
84.52691193458116,1278
58.94112549695426,124
75.25483399593901,787
57.94112549695428,322
38.35533905932738,36
97.84062043356592,666
49.97056274847713,150
68.79898987322332,575
80.59797974644661,701
64.38477631085023,373
56.72792206135785,80
76.56854249492376,196
43.769552621700456,41
54.941125496954285,656
67.8700576850888,1281
79.94112549695426,449
65.72792206135784,230
73.45584412271569,514
53.35533905932736,415
64.25483399593901,292
72.8406204335659,206
58.18376618407355,166
47.2842712474619,262
62.35533905932736,426
48.970562748477136,183
65.6690475583121,108
62.79898987322332,165
64.4558441227157,262
66.49747468305829,125
53.94112549695428,155
57.94112549695428,243
35.38477631085024,45
85.98275605729683,373
57.84062043356591,111
46.769552621700456,184
69.42640687119282,420
48.94112549695427,114
52.284271247461874,329
51.69848480983498,189
60.698484809834994,460
49.94112549695426,79
49.79898987322332,66
55.94112549695426,243
93.76955262170043,1078
53.55634918610403,165
68.0416305603426,246
101.98275605729681,436
58.485281374238554,237
73.8406204335659,732
66.52691193458115,644
39.35533905932737,39
46.35533905932736,226
40.87005768508881,224
75.91168824543135,476
59.28427124746189,236
65.18376618407353,151
62.0416305603426,583
61.94112549695425,267
47.42640687119283,79
61.254833995938995,81
95.76955262170043,595
41.79898987322333,76
57.556349186104036,94
65.79898987322333,196
51.45584412271568,59
63.597979746446626,311
55.62741699796952,347
41.798989873223334,47
73.6690475583121,136
60.35533905932735,593
63.59797974644664,262
55.14213562373095,77
42.69848480983498,52
51.55634918610404,275
59.28427124746189,90
45.14213562373095,141
65.94112549695426,326
88.94112549695423,597
69.04163056034257,214
37.698484809834994,41
45.970562748477136,73
34.798989873223334,122
39.72792206135786,167
50.4558441227157,69
64.76955262170043,377
52.012193308819725,140
61.94112549695426,207
59.97056274847711,242
60.76955262170045,615
47.38477631085024,451
52.94112549695424,147
51.6274169979695,56
44.798989873223334,84
42.97056274847715,77
89.08326112068518,364
75.62741699796952,571
55.38477631085022,174
64.55634918610404,100
34.627416997969526,31
83.15432893255063,267
63.18376618407354,858
57.62741699796951,170
39.62741699796951,183
67.76955262170043,369
76.79898987322332,275
62.4558441227157,300
70.6274169979695,511
66.72792206135784,404
60.84062043356592,308
45.627416997969505,70
72.87005768508878,287
52.87005768508882,79
72.28427124746189,867
50.79898987322332,269
44.21320343559643,149
106.32590180780444,771
65.59797974644663,318
39.698484809834994,60
69.45584412271569,272
56.254833995939016,166
64.87005768508881,196
53.89949493661166,87
74.11269837220806,615
58.69848480983499,364
85.69848480983497,1074
56.355339059327356,201
55.55634918610403,188
60.627416997969505,97
68.2842712474619,219
40.97056274847715,150
34.627416997969526,139
64.35533905932735,493
68.18376618407352,208
44.87005768508879,54
54.45584412271571,108
61.49747468305828,96
62.84062043356591,330
60.8700576850888,346
65.0416305603426,420
67.8406204335659,304
61.284271247461874,369
52.0416305603426,147
53.4558441227157,311
42.55634918610405,50
48.21320343559643,194
61.526911934581136,379
69.52691193458115,276
43.384776310850235,226
65.11269837220807,207
65.81118318204304,157
60.870057685088796,488
54.526911934581165,176
77.49747468305829,365
59.01219330881973,241
75.39696961966993,425
