path_length,expanded_nodes_num
63.14213562373094,214
142.76955262170046,2109
41.69848480983499,163
72.01219330881972,527
57.0416305603426,440
130.35533905932732,1489
164.01219330881975,1839
57.69848480983496,226
45.21320343559641,258
96.66904755831209,1128
52.0416305603426,459
37.55634918610405,141
68.01219330881972,210
59.66904755831211,136
190.21320343559648,1162
61.69848480983497,105
48.21320343559642,176
82.6274169979695,1298
56.4558441227157,510
124.39696961966993,2083
33.041630560342625,82
79.59797974644663,499
77.91168824543138,309
136.8406204335659,1984
77.52691193458115,316
113.08326112068517,1572
36.97056274847714,170
42.94112549695427,152
82.59797974644661,1056
35.38477631085024,71
50.14213562373094,127
54.62741699796951,265
71.4558441227157,266
42.21320343559641,139
50.4558441227157,269
61.79898987322331,184
117.35533905932735,1298
110.28427124746186,1035
47.52691193458118,210
49.870057685088796,373
59.94112549695424,593
44.041630560342604,246
121.45584412271566,813
75.49747468305829,286
92.52691193458115,1246
84.35533905932735,1046
113.46803743153538,1159
66.04163056034261,708
61.59797974644663,395
177.11269837220811,1172
71.0832611206852,312
58.45584412271569,723
52.941125496954264,130
11.899494936611667,20
185.7695526217005,2048
77.59797974644663,235
63.76955262170045,463
48.970562748477136,178
38.62741699796953,79
53.94112549695427,316
54.426406871192825,131
51.89949493661166,180
54.59797974644664,349
70.08326112068521,481
42.798989873223334,128
152.66904755831212,2279
98.97056274847712,634
85.32590180780446,452
70.28427124746189,618
121.8406204335659,1865
49.69848480983498,212
73.97056274847712,708
58.97056274847712,610
195.4680374315355,2187
56.69848480983498,421
68.42640687119282,345
33.38477631085024,111
38.97056274847715,127
60.35533905932735,345
61.6690475583121,285
50.69848480983499,238
84.14213562373094,507
71.28427124746187,803
40.284271247461895,129
60.35533905932735,178
204.5269119345812,1240
72.42640687119281,510
74.87005768508878,511
49.11269837220807,233
59.79898987322332,484
51.970562748477136,181
60.45584412271567,91
76.0416305603426,556
49.28427124746189,105
80.08326112068518,459
55.213203435596405,220
72.11269837220807,387
41.899494936611674,143
58.04163056034261,372
73.94112549695426,354
158.11269837220814,718
38.87005768508881,151
103.04163056034258,1173
52.627416997969505,193
72.08326112068518,678
73.69848480983498,651
50.11269837220809,132
58.213203435596405,792
135.62741699796948,1301
43.38477631085023,233
69.45584412271569,652
50.21320343559641,227
55.14213562373095,190
75.28427124746187,323
70.49747468305829,182
68.11269837220806,369
48.87005768508878,381
237.49747468305847,1843
59.38477631085022,339
140.97056274847714,840
58.941125496954264,240
94.74011537017756,1334
76.42640687119281,392
138.18376618407353,1768
44.69848480983499,62
65.15432893255065,112
88.4264068711928,780
39.11269837220809,157
43.62741699796951,151
89.56854249492373,285
47.11269837220808,258
177.0538238691626,948
33.38477631085024,85
146.4264068711928,1341
73.62741699796952,604
54.355339059327356,307
31.556349186104054,49
72.6274169979695,558
31.72792206135786,46
74.14213562373095,638
101.81118318204302,933
96.69848480983495,918
83.32590180780447,395
27.798989873223338,33
74.32590180780447,425
51.384776310850214,615
46.384776310850235,165
72.8406204335659,530
66.35533905932736,308
96.81118318204301,458
68.69848480983497,618
122.62741699796948,584
72.28427124746189,691
74.91168824543136,565
75.18376618407352,641
49.38477631085023,339
56.76955262170044,224
79.49747468305829,844
27.142135623730955,89
70.0832611206852,192
39.4558441227157,104
75.28427124746186,515
78.94112549695424,901
40.21320343559643,147
36.55634918610405,65
76.35533905932735,676
34.213203435596434,188
78.01219330881972,563
71.87005768508877,529
57.627416997969505,128
76.11269837220806,802
68.28427124746187,545
58.870057685088796,307
246.94112549695433,1292
54.041630560342604,317
210.84062043356607,2356
59.69848480983497,339
94.72792206135783,344
40.55634918610406,67
116.62741699796948,738
188.49747468305844,1430
194.74011537017788,980
59.69848480983497,373
46.97056274847715,109
49.11269837220809,55
51.04163056034261,305
80.22539674441613,305
48.69848480983498,234
36.55634918610404,73
68.01219330881972,363
52.21320343559642,187
159.66904755831217,1639
53.627416997969505,214
59.4558441227157,436
86.49747468305827,616
29.55634918610405,48
43.14213562373095,173
86.25483399593898,252
90.66904755831209,1562
144.42640687119282,861
183.59797974644675,1476
128.6690475583121,1303
146.14213562373092,725
52.526911934581186,253
68.0416305603426,419
80.94112549695424,978
214.84062043356613,1883
57.4558441227157,394
16.142135623730955,27
49.970562748477136,163
155.76955262170048,1126
90.15432893255064,432
60.6690475583121,203
67.45584412271572,516
51.21320343559641,305
57.627416997969505,205
57.4558441227157,523
37.213203435596434,153
153.76955262170048,1179
246.42640687119302,1638
75.79898987322332,504
45.28427124746189,147
86.21320343559641,1387
68.89949493661165,414
77.11269837220806,662
253.39696961967022,1400
60.97056274847712,180
135.59797974644664,1522
67.66904755831212,397
71.11269837220806,546
151.74011537017773,1018
177.52691193458125,1112
68.0416305603426,269
57.769552621700456,275
111.28427124746186,1380
88.4264068711928,629
170.91168824543155,1750
78.52691193458116,859
108.0121933088197,1119
45.04163056034261,386
63.6690475583121,531
103.25483399593898,1823
85.18376618407352,950
209.76955262170054,1943
65.87005768508878,359
61.183766184073534,136
161.0121933088198,895
74.08326112068518,466
56.97056274847713,148
73.35533905932733,523
131.92388155425107,952
45.627416997969526,272
82.6690475583121,1440
64.28427124746189,743
62.284271247461874,597
53.62741699796952,71
135.2132034355964,1004
57.94112549695425,362
51.72792206135784,275
111.3847763108502,755
64.52691193458116,368
34.45584412271572,83
40.87005768508882,97
51.798989873223334,135
76.49747468305829,1404
163.49747468305844,1800
38.970562748477136,204
46.97056274847713,182
64.45584412271569,156
98.39696961966992,1012
75.66904755831207,219
56.669047558312116,267
59.25483399593901,290
21.384776310850242,35
81.94112549695424,936
52.597979746446654,358
14.899494936611669,36
62.0832611206852,378
84.74011537017756,311
168.52691193458122,1406
66.28427124746187,482
65.28427124746187,327
196.3553390593275,1110
125.2132034355964,1150
153.66904755831212,1679
136.79898987322332,746
98.0416305603426,1299
57.769552621700456,146
44.14213562373094,316
50.11269837220807,289
51.04163056034261,123
42.970562748477136,266
71.28427124746187,752
43.142135623730944,238
39.62741699796952,106
40.62741699796952,177
44.62741699796952,352
65.11269837220807,416
12.899494936611667,14
63.284271247461874,587
41.31370849898475,124
66.01219330881973,479
139.4264068711928,1346
241.32590180780468,2202
58.45584412271569,412
49.4558441227157,225
48.21320343559641,323
129.8406204335659,2530
72.2132034355964,325
51.04163056034261,266
63.11269837220806,267
77.79898987322332,691
153.5979797464467,907
152.84062043356596,1509
61.52691193458116,231
70.8700576850888,633
84.11269837220804,1146
40.2842712474619,108
76.18376618407352,787
42.970562748477136,238
59.18376618407356,260
33.89949493661167,130
68.254833995939,524
62.0832611206852,200
137.79898987322332,830
63.597979746446626,436
100.39696961966992,590
153.69848480983507,1093
47.38477631085023,314
68.69848480983497,336
95.49747468305826,787
74.32590180780446,326
264.84062043356613,1651
74.8406204335659,393
62.4558441227157,388
75.11269837220806,718
83.66904755831209,843
81.84062043356592,726
76.35533905932735,588
44.2842712474619,90
128.19595949289322,1895
74.35533905932735,1097
56.14213562373094,216
68.52691193458116,547
74.11269837220806,701
48.870057685088796,275
18.899494936611667,32
32.72792206135786,134
74.0416305603426,304
79.8700576850888,792
39.87005768508881,103
42.14213562373094,175
54.94112549695426,373
96.01219330881973,1247
84.56854249492373,646
192.52691193458134,1126
206.6690475583122,2043
56.76955262170045,177
83.56854249492375,764
36.213203435596434,76
59.526911934581165,118
76.69848480983498,823
77.42640687119281,881
74.11269837220806,818
120.76955262170044,1079
64.6274169979695,407
68.11269837220806,554
61.59797974644664,312
76.97056274847711,355
99.38477631085021,601
59.38477631085024,128
59.21320343559641,477
77.05382386916231,491
59.11269837220807,277
85.98275605729684,436
63.355339059327356,648
59.284271247461874,403
180.5979797464467,1743
118.35533905932733,1319
95.05382386916231,602
76.66904755831209,940
77.59797974644664,498
161.35533905932743,794
52.0416305603426,369
65.4558441227157,499
54.62741699796951,218
74.49747468305829,573
113.45584412271569,991
63.21320343559641,269
61.94112549695426,406
72.28427124746187,860
194.8700576850889,1120
258.5269119345812,1049
202.3259018078046,1627
75.35533905932733,689
66.28427124746187,537
212.6274169979696,1011
81.87005768508877,294
74.94112549695426,454
56.84062043356592,435
55.35533905932734,327
69.35533905932735,619
45.8700576850888,199
48.041630560342604,423
140.94112549695421,1084
36.72792206135786,155
43.21320343559643,269
94.39696961966993,434
180.1126983722082,1304
80.2132034355964,1131
46.21320343559641,200
40.142135623730944,204
50.94112549695427,240
81.69848480983497,1324
60.79898987322332,281
152.76955262170048,1051
68.21320343559641,503
38.14213562373095,109
70.28427124746187,557
63.21320343559641,452
254.9827560572972,1777
62.526911934581165,309
126.01219330881969,1271
49.769552621700456,241
92.18376618407352,1066
70.55634918610403,522
61.28427124746189,409
63.87005768508878,586
28.727922061357862,144
58.94112549695426,367
55.213203435596405,410
250.9116882454316,1688
47.14213562373095,288
66.87005768508878,484
136.29646455628156,1834
63.012193308819725,511
43.52691193458118,242
74.74011537017756,293
205.25483399593915,1370
61.627416997969505,351
42.04163056034261,241
61.627416997969505,408
43.31370849898476,68
62.38477631085023,295
79.69848480983497,347
82.8406204335659,1183
56.798989873223306,377
62.28427124746188,333
142.28427124746185,827
181.4558441227157,1184
81.0832611206852,385
143.5979797464466,1026
109.01219330881973,1421
96.91168824543135,655
66.35533905932735,433
154.08326112068517,2214
59.87005768508879,538
60.6274169979695,464
75.18376618407352,407
67.8700576850888,667
117.01219330881969,1134
41.45584412271571,84
89.0121933088197,1167
104.46803743153538,533
56.012193308819725,454
39.14213562373095,75
58.94112549695426,305
62.45584412271569,391
72.74011537017756,345
204.76955262170063,1278
66.76955262170044,506
84.49747468305827,275
58.55634918610404,213
108.254833995939,1788
126.01219330881969,1118
45.041630560342604,51
76.35533905932735,409
62.4558441227157,179
128.74011537017753,1944
64.4558441227157,244
67.94112549695424,356
191.94112549695433,1376
50.38477631085022,266
74.59797974644663,605
74.49747468305829,361
59.18376618407355,323
133.2842712474619,1588
72.62741699796949,338
55.59797974644663,388
75.49747468305827,412
55.04163056034261,229
54.69848480983499,117
103.29646455628158,805
67.6274169979695,739
211.11269837220814,1344
253.59797974644678,1318
25.384776310850242,69
66.45584412271569,406
60.38477631085023,574
63.04163056034259,658
57.798989873223306,363
27.55634918610405,79
68.94112549695426,878
153.94112549695427,1730
57.97056274847713,591
62.76955262170044,336
92.76955262170048,2211
59.597979746446626,241
112.7989898732233,868
141.6274169979695,826
37.31370849898477,65
72.94112549695426,737
137.35533905932735,981
102.2132034355964,1063
121.98275605729683,425
230.28427124746202,1707
118.66904755831204,1320
84.21320343559643,1133
90.56854249492373,539
228.1837661840736,1529
66.62741699796949,627
102.2253967444161,1223
182.53910524340114,2152
126.72792206135783,1191
71.45584412271569,464
114.52691193458116,1171
111.55634918610401,832
50.11269837220808,159
103.04163056034258,1099
46.21320343559643,290
59.28427124746189,253
58.97056274847712,325
57.2842712474619,265
52.69848480983499,173
47.38477631085023,273
62.52691193458116,604
43.55634918610403,104
62.69848480983498,520
74.8406204335659,522
64.7989898732233,360
69.4264068711928,526
138.25483399593895,1273
173.74011537017773,2010
224.08326112068545,1752
55.526911934581165,195
48.11269837220809,108
66.11269837220806,279
158.3969696196699,1560
67.94112549695426,619
72.254833995939,352
57.38477631085023,240
70.6690475583121,427
58.11269837220807,461
193.59797974644687,637
78.11269837220804,572
139.08326112068522,1705
42.04163056034262,90
97.35533905932732,400
63.79898987322332,502
74.18376618407352,801
35.041630560342625,93
53.526911934581165,423
55.870057685088796,323
49.4558441227157,155
46.142135623730944,128
72.35533905932735,1074
71.18376618407355,216
75.98275605729684,355
40.698484809834994,107
42.79898987322333,265
52.69848480983498,110
51.11269837220807,133
225.46803743153558,2070
44.04163056034262,163
58.28427124746189,337
47.384776310850214,141
68.87005768508878,812
96.28427124746186,438
65.04163056034258,388
61.041630560342576,502
144.7401153701776,2514
26.07106781186548,56
82.18376618407353,752
71.81118318204304,338
58.355339059327356,161
42.89949493661166,124
58.97056274847712,267
129.35533905932732,1072
48.94112549695427,143
30.384776310850242,44
61.284271247461874,525
60.52691193458117,192
70.18376618407355,671
65.55634918610403,313
50.041630560342604,451
76.01219330881973,407
59.183766184073534,182
57.4558441227157,209
79.01219330881972,387
100.59797974644663,1809
57.11269837220808,432
143.94112549695427,1459
70.11269837220807,661
179.76955262170048,1286
45.45584412271571,174
62.597979746446626,160
54.627416997969505,383
21.313708498984763,44
63.627416997969505,474
85.94112549695426,965
261.01219330882,1351
49.69848480983498,406
65.87005768508878,457
56.97056274847713,182
165.05382386916236,2436
71.01219330881972,775
19.899494936611667,25
63.59797974644663,286
52.79898987322332,324
196.2548339959391,1653
52.52691193458118,209
135.66904755831206,1961
67.69848480983497,659
74.35533905932733,431
44.62741699796951,158
48.941125496954264,469
49.69848480983499,208
49.556349186104036,333
64.76955262170043,362
50.52691193458117,161
125.01219330881969,1084
58.94112549695426,410
74.38477631085021,900
136.35533905932732,1436
116.14213562373092,958
191.9116882454315,1678
80.59797974644664,780
55.21320343559642,343
76.2132034355964,566
51.213203435596405,141
50.28427124746188,134
49.870057685088796,127
134.91168824543138,2065
