path_length,expanded_nodes_num
125.85281374238559,1110
65.52691193458118,338
70.8700576850888,328
52.52691193458118,207
69.91168824543138,120
82.59797974644663,433
75.49747468305829,764
136.01219330881977,199
60.59797974644663,191
108.18376618407353,694
82.91168824543136,431
65.18376618407353,276
83.11269837220809,211
303.9533188057742,1206
104.52691193458115,334
40.55634918610405,117
75.01219330881972,209
59.4558441227157,141
64.18376618407353,116
69.6690475583121,243
62.426406871192825,233
86.91168824543138,557
59.69848480983498,219
108.78174593052013,359
86.21320343559641,270
67.0121933088197,206
78.42640687119282,373
70.84062043356592,460
92.5979797464466,445
54.94112549695427,181
41.14213562373095,85
90.45584412271567,272
30.798989873223338,64
105.52691193458116,292
92.63961030678921,483
104.18376618407352,310
104.35533905932732,660
130.29646455628156,343
80.56854249492376,485
59.69848480983498,265
121.02438661763941,736
86.49747468305829,504
151.91168824543132,680
48.21320343559642,93
86.21320343559643,436
73.42640687119282,178
58.52691193458117,262
60.526911934581165,145
79.94112549695424,255
107.0416305603426,338
118.59797974644663,388
100.4680374315354,661
136.94112549695421,537
43.8700576850888,70
93.56854249492375,906
79.42640687119282,295
123.91168824543135,539
76.74011537017758,246
62.35533905932735,228
34.62741699796953,60
45.94112549695427,102
161.49747468305839,805
29.62741699796953,53
108.98275605729681,369
92.91168824543136,563
68.56854249492376,173
129.4386001800125,1104
74.56854249492375,571
78.98275605729684,295
59.698484809834994,137
298.1959594928935,1915
75.63961030678922,481
60.083261120685194,123
83.81118318204302,484
86.14213562373094,230
73.35533905932736,119
93.66904755831207,411
106.43860018001251,333
70.08326112068518,120
37.112698372208094,30
96.0538238691623,993
79.81118318204302,164
49.45584412271569,245
55.11269837220808,206
109.78174593052013,1711
134.40916292848965,745
216.39696961967007,602
45.284271247461895,94
51.0416305603426,69
45.8700576850888,108
104.71067811865467,684
52.94112549695427,251
76.76955262170044,255
38.38477631085024,91
40.11269837220809,63
33.97056274847714,39
143.52691193458122,318
152.42640687119285,805
122.1837661840735,493
62.183766184073534,229
120.76955262170043,457
68.32590180780447,223
90.63961030678922,768
62.941125496954264,169
63.313708498984745,174
65.94112549695426,219
64.18376618407356,936
166.91168824543152,1506
187.4680374315355,1348
105.4680374315354,1213
181.4264068711929,748
85.15432893255067,357
69.01219330881972,246
34.62741699796953,35
51.59797974644664,186
97.39696961966993,853
99.62741699796949,339
108.5979797464466,410
56.426406871192825,237
114.19595949289321,527
73.01219330881972,413
211.35533905932743,735
66.59797974644664,253
85.56854249492375,263
66.59797974644663,308
49.52691193458117,96
84.91168824543136,232
67.76955262170044,614
69.6690475583121,405
77.74011537017756,464
56.01219330881973,313
230.74011537017782,581
25.72792206135786,25
92.39696961966992,538
48.8700576850888,148
53.69848480983498,121
41.45584412271572,69
49.48528137423857,113
91.98275605729684,869
65.52691193458116,159
166.3969696196701,1098
72.8406204335659,237
97.05382386916231,512
86.59797974644663,204
70.84062043356592,471
83.81118318204302,312
180.39696961967,1001
70.49747468305829,124
146.65180361560903,842
213.61017305526642,1224
197.49747468305844,731
157.7401153701776,484
170.69848480983507,1156
100.53910524340085,620
121.61017305526632,1335
123.12489168102775,1133
241.81118318204318,1494
130.69848480983495,341
156.91168824543135,447
93.39696961966993,429
56.21320343559641,112
70.32590180780447,271
82.25483399593898,507
71.01219330881972,238
60.18376618407354,190
27.798989873223338,26
70.76955262170046,164
135.15432893255064,538
56.59797974644664,140
63.083261120685194,199
26.384776310850242,55
86.01219330881972,352
93.59797974644661,407
54.627416997969505,225
128.3969696196699,419
56.35533905932736,148
46.59797974644664,51
53.941125496954264,287
110.28427124746185,192
150.01219330881977,536
76.98275605729684,207
57.01219330881973,240
45.62741699796953,107
224.32590180780474,1037
79.32590180780446,713
57.35533905932735,130
72.59797974644663,482
54.01219330881973,110
61.284271247461874,178
83.66904755831207,312
24.89949493661167,31
86.4680374315354,360
158.96551211459382,595
74.15432893255065,632
96.29646455628159,876
39.21320343559642,75
141.32590180780454,868
75.74011537017756,652
57.69848480983498,262
71.84062043356592,488
77.66904755831207,239
118.5979797464466,236
81.15432893255065,423
81.49747468305829,458
55.01219330881973,167
171.59797974644667,545
175.9116882454315,494
64.01219330881973,411
85.15432893255065,462
77.6690475583121,555
188.88225099390868,993
59.4974746830583,86
141.32590180780443,275
36.31370849898477,133
83.91168824543136,633
98.59797974644661,315
66.49747468305829,124
56.52691193458117,265
71.01219330881972,319
34.14213562373096,44
179.78174593052046,805
57.355339059327356,172
251.63961030678956,999
46.62741699796952,202
47.79898987322331,157
120.35533905932733,415
65.94112549695426,377
41.041630560342625,74
172.49747468305856,448
73.74011537017756,258
85.56854249492375,488
165.3969696196701,575
83.22539674441612,567
90.74011537017756,410
59.28427124746189,350
165.18376618407353,510
54.769552621700456,208
64.91168824543138,162
48.69848480983498,129
70.8406204335659,244
47.94112549695427,131
58.52691193458117,183
82.01219330881972,299
110.78174593052013,527
28.384776310850242,107
50.4558441227157,105
80.39696961966993,227
47.485281374238575,66
78.42640687119281,849
62.69848480983498,232
27.970562748477146,38
74.08326112068518,482
78.32590180780447,298
74.87005768508877,283
57.59797974644664,365
50.28427124746189,253
98.01219330881972,149
80.28427124746187,195
113.95331880577393,1193
98.28427124746187,686
85.22539674441612,431
101.49747468305827,653
45.35533905932736,73
63.52691193458116,241
98.71067811865467,680
78.49747468305829,390
52.18376618407355,228
69.45584412271567,258
89.66904755831209,867
80.91168824543138,227
34.21320343559643,97
195.88225099390866,1434
80.08326112068518,262
87.91168824543136,617
89.254833995939,351
157.3969696196701,997
42.62741699796952,88
98.71067811865467,350
54.870057685088796,103
78.66904755831209,298
104.12489168102778,1235
61.28427124746189,135
80.0538238691623,396
63.941125496954264,212
152.66904755831214,756
156.96551211459382,1287
64.59797974644663,90
59.84062043356592,174
58.52691193458115,120
54.28427124746188,116
90.39696961966993,400
121.09545442950487,666
118.76955262170044,387
53.21320343559643,86
119.50966799187796,299
76.49747468305827,485
84.8406204335659,574
281.7817459305205,2276
94.4680374315354,546
164.25483399593907,728
244.08326112068534,1244
89.39696961966993,356
39.65685424949238,74
72.49747468305829,333
80.6690475583121,393
90.22539674441612,736
74.8406204335659,506
161.6396103067894,1055
50.94112549695427,144
130.58073580374344,412
61.325901807804485,327
92.71067811865468,464
129.62741699796948,377
74.32590180780447,356
100.56854249492373,289
83.49747468305827,611
62.59797974644663,345
55.72792206135786,132
69.25483399593901,948
61.183766184073534,149
70.35533905932735,290
74.18376618407353,164
59.35533905932736,215
56.041630560342604,177
226.22539674441632,1059
61.497474683058286,212
46.79898987322332,181
51.62741699796951,126
14.899494936611667,59
59.76955262170044,288
78.25483399593902,322
97.74011537017755,832
156.52691193458114,840
32.55634918610405,89
48.4558441227157,128
51.4558441227157,139
92.49747468305826,267
88.98275605729684,471
76.01219330881972,218
85.49747468305829,532
75.15432893255065,403
78.35533905932736,211
100.8406204335659,443
39.55634918610404,82
59.11269837220807,351
26.72792206135786,31
36.65685424949238,51
72.49747468305829,258
63.769552621700434,338
90.59797974644663,257
87.0832611206852,439
65.25483399593902,294
83.01219330881972,419
107.52691193458115,257
56.35533905932736,74
135.6274169979695,624
50.4558441227157,90
57.698484809834966,223
73.8406204335659,412
57.11269837220807,127
77.8406204335659,121
49.698484809834966,109
23.55634918610405,53
84.32590180780447,412
42.52691193458118,99
62.25483399593901,155
104.94112549695424,709
66.42640687119281,302
48.526911934581165,70
52.62741699796952,209
194.0243866176397,1264
78.35533905932736,298
107.7989898732233,609
110.2253967444161,909
127.58073580374342,711
50.97056274847714,77
214.8822509939087,622
84.6690475583121,422
57.526911934581165,184
75.52691193458118,145
104.28427124746186,232
79.254833995939,361
71.56854249492375,575
25.798989873223338,26
80.25483399593901,401
100.21320343559641,550
87.38477631085023,201
48.941125496954264,175
72.42640687119282,218
83.63961030678921,266
88.91168824543136,132
64.11269837220806,507
61.526911934581165,258
112.69848480983494,485
85.49747468305827,689
40.798989873223334,75
74.42640687119281,473
80.91168824543136,283
54.941125496954264,95
121.42640687119282,403
133.12489168102775,869
107.7989898732233,371
52.59797974644664,97
65.45584412271569,91
210.25483399593907,613
86.91168824543138,484
70.98275605729684,429
61.25483399593901,207
81.08326112068518,288
86.22539674441612,1157
87.15432893255064,711
69.81118318204304,248
106.52691193458114,400
56.526911934581165,108
31.213203435596434,94
75.32590180780447,271
54.18376618407355,160
101.2253967444161,548
58.69848480983498,114
80.49747468305829,263
167.39696961966996,407
75.91168824543138,285
51.69848480983497,108
175.94112549695436,386
73.56854249492375,192
126.42640687119278,400
102.52691193458112,328
147.59797974644664,356
109.69848480983497,627
82.49747468305827,671
62.42640687119283,202
100.12489168102776,758
140.79898987322332,797
136.32590180780443,379
54.94112549695427,137
167.5269119345812,513
64.69848480983498,345
48.284271247461895,237
253.09545442950528,1099
46.38477631085023,80
76.81118318204304,211
104.28427124746187,330
98.39696961966993,337
68.18376618407353,400
71.59797974644661,429
87.32590180780446,241
48.52691193458118,86
81.8406204335659,212
105.56854249492375,666
55.2842712474619,129
70.8406204335659,281
56.11269837220807,130
52.42640687119283,129
70.59797974644664,396
71.52691193458116,368
71.74011537017758,215
165.29646455628168,778
80.98275605729684,384
77.69848480983498,118
199.3675323681473,750
77.94112549695424,182
24.798989873223338,27
143.05382386916241,1720
51.69848480983499,215
65.35533905932735,273
113.91168824543135,646
27.970562748477146,56
83.8406204335659,468
50.97056274847713,144
83.8406204335659,398
83.71067811865468,354
58.28427124746189,160
107.52691193458115,246
84.4680374315354,351
47.11269837220808,70
67.28427124746189,77
57.384776310850214,71
99.11269837220803,332
105.76955262170043,544
48.04163056034261,92
138.94112549695424,435
110.66904755831207,534
88.254833995939,467
186.52691193458122,1295
96.36753236814705,250
48.52691193458118,125
130.5979797464466,658
95.8406204335659,893
54.94112549695427,284
62.6690475583121,448
132.35533905932732,899
65.25483399593901,301
93.88225099390849,366
54.798989873223334,86
48.142135623730944,79
70.56854249492376,336
37.8700576850888,128
84.49747468305827,540
161.0121933088198,1021
186.29646455628182,917
142.59797974644664,781
152.56854249492383,579
38.2842712474619,48
90.56854249492375,598
75.39696961966995,492
91.32590180780447,410
129.33809511662417,456
62.76955262170044,165
104.28427124746187,464
29.384776310850242,43
112.45584412271569,324
74.56854249492376,282
48.899494936611646,135
23.55634918610405,30
20.970562748477146,22
81.6690475583121,338
112.42640687119281,440
151.35533905932732,388
65.254833995939,94
80.22539674441613,306
63.254833995939016,244
56.769552621700456,215
101.29646455628158,773
204.53910524340114,1820
106.2132034355964,348
132.82337649086273,594
68.6690475583121,260
61.526911934581165,208
154.81118318204315,549
212.3553390593275,773
19.55634918610405,23
115.94112549695423,333
84.32590180780447,508
45.94112549695427,79
88.04163056034258,584
84.69848480983498,274
142.08326112068522,493
178.32590180780457,1002
200.7817459305203,880
62.18376618407355,101
125.2132034355964,236
58.28427124746188,131
58.94112549695427,159
87.32590180780448,554
42.627416997969505,51
81.22539674441613,399
104.94112549695423,275
79.74011537017756,488
76.42640687119282,660
58.59797974644664,205
116.66904755831209,714
92.98275605729683,192
210.6396103067894,1337
49.69848480983499,90
178.18376618407353,1512
250.0538238691626,1993
89.91168824543138,458
99.81118318204301,713
80.42640687119282,690
216.68124086713215,1028
80.32590180780447,305
87.74011537017755,261
57.526911934581165,129
79.6690475583121,454
50.87005768508879,79
63.52691193458117,358
75.254833995939,400
81.15432893255065,242
58.21320343559642,172
56.21320343559643,74
184.0121933088198,549
74.81118318204302,208
43.284271247461895,137
145.32590180780446,1018
67.11269837220807,320
66.66904755831209,160
66.59797974644664,320
62.25483399593901,486
72.8406204335659,429
57.18376618407355,122
256.3969696196702,709
218.33809511662446,1333
66.11269837220806,196
23.313708498984763,42
92.88225099390849,863
134.4264068711928,489
130.5979797464466,471
118.35533905932732,367
108.5979797464466,362
23.384776310850242,32
80.0416305603426,229
99.39696961966992,634
37.79898987322333,123
62.769552621700434,114
65.94112549695426,213
61.94112549695424,169
77.6690475583121,425
75.91168824543138,263
92.98275605729684,605
77.49747468305829,539
76.32590180780447,506
66.79898987322332,117
49.284271247461895,102
68.01219330881972,181
57.18376618407355,265
38.698484809834994,46
62.254833995939,332
53.87005768508879,114
58.69848480983498,138
39.21320343559642,76
122.92388155425105,460
115.85281374238559,611
72.6690475583121,162
76.8406204335659,646
73.91168824543138,412
152.0121933088197,471
154.15432893255067,932
122.25483399593897,900
113.78174593052013,995
98.87005768508877,249
291.8822509939089,2112
54.52691193458117,131
48.94112549695427,115
58.769552621700456,252
47.38477631085023,136
130.28427124746185,785
99.59797974644664,282
140.08326112068517,775
114.4386001800125,430
59.25483399593901,205
53.627416997969505,171
121.40916292848961,300
53.941125496954264,201
114.5979797464466,304
91.98275605729684,449
73.35533905932733,227
75.81118318204302,284
60.254833995939016,354
128.75230867899722,548
136.7106781186547,493
