path_length,expanded_nodes_num
74.15432893255065,376
51.18376618407354,143
128.6274169979695,679
58.84062043356592,151
129.18376618407353,1249
66.11269837220809,137
59.426406871192825,125
300.68124086713215,1664
59.556349186104015,134
73.66904755831209,293
45.698484809834994,187
70.49747468305829,122
50.69848480983498,214
44.87005768508881,131
203.88225099390866,1455
18.899494936611667,28
74.98275605729684,315
109.68124086713179,869
56.69848480983499,190
59.698484809834966,429
151.76955262170046,1252
64.76955262170044,185
70.35533905932733,144
67.32590180780447,252
91.0538238691623,406
54.69848480983498,178
46.21320343559641,69
82.15432893255065,1001
181.11269837220811,656
68.59797974644664,277
51.21320343559643,101
227.19595949289348,1064
57.28427124746189,108
80.66904755831209,344
70.11269837220807,143
180.98275605729697,793
113.2132034355964,405
54.6274169979695,100
78.32590180780447,295
57.69848480983497,272
37.627416997969526,50
80.35533905932733,456
49.38477631085023,93
55.87005768508879,81
61.0832611206852,255
19.142135623730955,20
50.284271247461895,110
83.15432893255065,536
54.18376618407355,158
76.74011537017756,316
73.0832611206852,264
160.08326112068525,794
66.49747468305829,234
55.94112549695427,94
104.11269837220804,334
256.18376618407376,1003
54.18376618407354,285
57.35533905932735,97
57.94112549695425,213
57.01219330881973,252
211.02438661763975,1376
94.12489168102776,592
76.254833995939,305
131.254833995939,545
52.18376618407355,115
44.04163056034261,216
232.12489168102798,912
58.11269837220807,124
126.11269837220806,555
49.04163056034261,103
173.84062043356596,549
50.4558441227157,83
53.52691193458116,220
51.627416997969505,93
35.698484809835,81
112.38477631085023,249
43.52691193458117,120
80.81118318204302,586
57.112698372208065,208
51.55634918610404,80
67.18376618407355,173
48.35533905932736,154
210.63961030678936,1050
61.35533905932735,251
21.142135623730955,33
85.91168824543136,426
66.59797974644664,282
62.76955262170044,208
141.91168824543144,852
65.01219330881972,370
81.39696961966995,579
83.01219330881972,206
34.72792206135785,76
75.6690475583121,281
86.0538238691623,457
58.4558441227157,204
100.81118318204302,624
59.25483399593901,155
17.899494936611667,26
114.49747468305829,397
159.698484809835,984
172.32590180780454,759
65.74011537017758,570
163.91168824543144,972
20.72792206135786,34
68.11269837220807,174
44.79898987322332,139
53.59797974644664,164
81.49747468305827,380
62.6690475583121,98
142.98275605729685,363
109.53910524340085,261
67.76955262170044,256
45.35533905932736,128
105.28427124746186,360
67.42640687119281,231
58.11269837220809,143
63.32590180780448,129
85.52691193458116,223
56.426406871192825,140
61.597979746446626,461
98.32590180780444,181
59.727922061357845,323
191.0832611206853,685
74.01219330881973,406
79.42640687119281,272
74.01219330881972,472
61.4558441227157,165
80.98275605729683,609
140.7401153701776,1075
68.11269837220807,408
189.49747468305847,1411
71.42640687119281,247
79.94112549695424,380
32.55634918610405,111
91.32590180780447,704
233.63961030678936,1741
141.2375900532359,248
93.0538238691623,218
45.112698372208094,127
73.11269837220806,184
76.32590180780447,675
84.81118318204302,230
71.0416305603426,297
39.384776310850235,56
76.25483399593901,344
58.11269837220807,290
44.11269837220808,60
36.213203435596434,73
46.79898987322332,69
28.62741699796953,34
87.91168824543135,221
44.38477631085024,108
52.52691193458118,221
171.87005768508885,405
72.42640687119281,437
58.769552621700456,248
72.15432893255065,278
58.11269837220807,126
236.63961030678936,1527
33.31370849898477,49
65.35533905932735,206
46.69848480983499,79
62.798989873223306,165
143.08326112068528,469
79.76955262170044,465
100.32590180780447,908
193.42640687119297,505
50.8700576850888,65
47.21320343559643,135
57.69848480983498,193
128.76955262170043,414
53.18376618407355,74
43.870057685088796,106
68.49747468305829,152
28.213203435596434,37
154.81118318204307,1275
35.55634918610404,86
145.3086578651014,496
192.56854249492392,761
77.254833995939,309
45.31370849898476,184
70.42640687119282,392
173.9827560572969,708
215.74011537017776,837
70.59797974644663,421
82.81118318204302,198
63.11269837220807,143
48.21320343559641,132
113.92388155425107,646
45.870057685088796,104
45.52691193458118,106
42.62741699796952,88
90.4680374315354,321
54.355339059327356,186
89.32590180780446,353
55.941125496954264,352
57.18376618407355,177
86.98275605729684,340
248.25483399593924,968
36.72792206135786,143
93.18376618407355,372
65.59797974644663,339
52.28427124746189,90
59.0416305603426,344
30.384776310850242,49
145.04163056034258,376
62.01219330881972,135
59.25483399593901,182
63.426406871192825,78
50.21320343559641,223
49.284271247461895,101
53.01219330881974,114
54.870057685088796,187
72.01219330881973,430
131.0121933088197,493
83.56854249492375,258
38.2842712474619,58
212.982756057297,1362
144.4974746830583,472
66.35533905932736,176
58.35533905932735,115
69.11269837220806,122
86.32590180780447,329
66.49747468305829,387
58.870057685088796,169
49.52691193458117,146
91.29646455628158,244
51.87005768508879,300
109.49747468305827,377
162.76955262170046,746
53.31370849898475,87
66.18376618407355,306
58.87005768508878,253
232.74011537017765,855
112.79898987322332,252
64.52691193458116,198
86.49747468305827,491
35.97056274847714,58
71.74011537017756,560
28.384776310850242,34
68.59797974644663,286
59.355339059327356,476
66.42640687119282,288
102.01219330881972,208
97.76955262170043,346
136.66904755831212,486
134.79898987322332,359
58.355339059327356,205
77.8406204335659,312
47.0416305603426,235
52.76955262170045,215
196.76450198781737,448
100.15432893255065,563
59.69848480983497,242
174.49747468305836,1195
121.02438661763941,1101
90.29646455628159,404
67.18376618407353,127
243.5685424949238,1226
71.01219330881972,381
47.556349186104036,200
127.46803743153538,1035
36.31370849898477,61
62.083261120685194,127
43.556349186104036,99
78.42640687119281,534
177.25483399593907,631
107.94112549695426,918
77.0121933088197,785
150.88225099390846,840
67.59797974644664,311
90.53910524340087,359
70.84062043356592,194
125.33809511662415,567
167.01219330881975,901
77.52691193458114,188
47.8700576850888,191
49.62741699796952,71
30.62741699796953,31
77.74011537017756,282
84.0416305603426,237
40.970562748477136,103
137.1837661840735,286
70.01219330881972,428
47.35533905932736,148
79.254833995939,269
99.4680374315354,710
55.94112549695426,266
84.49747468305827,416
80.42640687119281,294
54.87005768508879,158
62.870057685088796,130
91.98275605729684,439
67.01219330881973,248
112.53910524340084,827
97.29646455628158,412
34.071067811865476,42
201.95331880577413,1432
72.94112549695426,347
81.81118318204302,356
58.38477631085023,119
125.76955262170044,252
247.81118318204324,834
83.32590180780446,453
169.08326112068536,859
96.12489168102776,321
105.11269837220804,530
66.8406204335659,175
70.0832611206852,259
80.39696961966995,201
77.74011537017758,531
56.11269837220808,82
93.81118318204302,571
105.94112549695424,770
69.8700576850888,136
54.62741699796952,204
137.49747468305824,495
94.01219330881972,361
126.5979797464466,341
35.798989873223334,76
45.8700576850888,139
70.76955262170043,299
221.98275605729702,1693
62.426406871192825,243
67.42640687119282,132
71.15432893255065,249
43.45584412271571,100
85.01219330881972,212
74.74011537017755,243
71.84062043356592,202
66.49747468305829,287
68.94112549695424,265
59.35533905932735,200
54.284271247461895,128
180.56854249492386,867
48.69848480983499,91
43.31370849898475,117
22.55634918610405,23
66.25483399593901,353
113.98275605729683,753
95.63961030678921,448
62.79898987322332,338
68.28427124746189,311
43.2842712474619,61
48.284271247461895,131
66.59797974644664,416
68.15432893255065,372
39.698484809834994,145
58.18376618407354,118
68.35533905932735,135
80.98275605729683,291
122.52691193458114,283
82.91168824543138,460
73.32590180780447,297
57.798989873223306,110
81.81118318204302,561
79.76955262170046,274
148.01219330881977,422
101.98275605729684,521
103.28427124746189,401
99.53910524340085,268
224.0243866176397,824
96.94112549695426,611
39.48528137423857,101
57.28427124746189,151
135.94112549695427,407
69.01219330881973,149
52.79898987322333,143
56.66904755831211,418
69.6690475583121,315
66.87005768508878,121
57.59797974644665,372
73.98275605729684,213
58.18376618407355,144
59.355339059327356,293
151.1959594928933,563
157.52691193458116,910
59.84062043356592,217
66.01219330881973,143
100.42640687119281,436
63.84062043356591,262
83.32590180780446,409
37.8700576850888,42
63.18376618407353,210
147.35533905932732,1111
143.52691193458116,654
88.74011537017756,377
55.69848480983498,101
52.769552621700456,205
61.42640687119281,224
60.94112549695427,147
54.769552621700456,196
184.3675323681472,935
253.71067811865498,1191
173.08326112068525,632
54.87005768508879,119
137.49747468305824,708
140.62741699796948,415
73.94112549695424,153
198.32590180780454,818
90.35533905932733,305
45.384776310850235,82
66.79898987322332,227
37.21320343559643,102
61.94112549695426,166
104.01219330881972,277
75.74011537017758,239
67.59797974644663,123
85.254833995939,360
38.2842712474619,168
39.38477631085024,41
118.35533905932733,269
71.18376618407353,218
73.01219330881972,253
210.49747468305847,1712
37.627416997969526,113
63.76955262170045,214
42.112698372208094,102
76.56854249492375,364
28.213203435596434,32
94.254833995939,1259
153.45584412271572,460
32.31370849898476,54
48.941125496954264,132
83.6690475583121,392
116.35533905932732,191
96.91168824543136,218
134.254833995939,600
34.798989873223334,53
112.38477631085021,185
72.01219330881973,203
76.45584412271569,214
62.012193308819725,343
59.69848480983498,324
40.87005768508881,108
93.32590180780447,1034
70.49747468305829,669
185.9533188057743,370
75.91168824543138,497
54.45584412271569,206
60.698484809834994,414
188.90663761154832,929
92.0121933088197,367
56.94112549695427,204
98.94112549695424,454
81.81118318204304,513
47.941125496954264,129
58.69848480983499,125
68.42640687119281,198
50.69848480983499,167
56.0416305603426,266
40.79898987322333,151
97.28427124746187,400
149.08326112068528,404
137.65180361560894,504
65.76955262170046,238
217.2253967444163,1133
68.7989898732233,217
102.01219330881972,305
151.45584412271572,538
70.94112549695426,271
61.355339059327356,204
68.18376618407353,238
65.52691193458116,148
61.0832611206852,79
128.4264068711928,272
34.071067811865476,57
71.11269837220806,210
85.11269837220804,479
278.85281374238593,1537
166.5979797464467,1274
45.45584412271569,79
116.94112549695424,357
46.11269837220808,132
40.87005768508882,145
81.74011537017756,601
90.39696961966992,929
51.38477631085023,106
32.213203435596434,36
56.8700576850888,178
65.42640687119282,346
61.497474683058286,195
54.45584412271569,54
52.4558441227157,165
68.94112549695423,242
45.970562748477136,69
65.21320343559641,146
58.11269837220808,182
94.0538238691623,538
73.01219330881972,363
49.4558441227157,227
28.313708498984766,86
42.698484809834994,65
68.49747468305829,132
147.49747468305827,1223
84.62741699796948,175
51.87005768508878,51
104.95331880577395,324
58.727922061357845,153
51.4558441227157,140
77.25483399593901,441
83.25483399593901,309
71.42640687119282,300
226.81118318204318,1518
67.35533905932735,399
70.18376618407353,283
94.39696961966993,489
86.74011537017756,402
113.19595949289322,366
133.66904755831212,350
65.28427124746186,254
63.28427124746188,123
77.49747468305829,418
87.91168824543138,253
31.041630560342625,32
48.8700576850888,80
48.28427124746189,153
52.21320343559643,99
69.01219330881973,317
59.35533905932736,158
91.1837661840735,285
58.69848480983497,292
60.6690475583121,208
80.59797974644663,426
50.970562748477136,90
77.6690475583121,339
52.59797974644664,64
120.59797974644663,489
56.84062043356592,148
65.25483399593901,340
160.56854249492378,850
69.52691193458115,244
200.39696961967013,998
52.04163056034261,68
51.11269837220808,100
73.66904755831209,402
180.8111831820431,563
277.53910524340114,1177
71.94112549695424,264
126.84062043356589,611
106.42640687119278,435
41.11269837220809,55
51.31370849898477,89
83.35533905932733,200
60.87005768508878,138
120.02438661763941,883
161.76955262170043,1086
195.4974746830586,456
143.7401153701776,914
74.94112549695424,276
65.52691193458116,383
67.28427124746189,120
45.87005768508879,89
75.18376618407353,428
93.39696961966993,660
47.31370849898477,109
43.21320343559643,106
58.11269837220807,205
72.59797974644664,452
45.11269837220809,55
58.526911934581165,143
71.254833995939,213
94.11269837220806,213
55.18376618407354,82
106.62741699796949,306
89.0832611206852,516
48.627416997969505,214
78.18376618407353,432
106.61017305526633,393
68.0832611206852,251
96.66904755831209,344
81.32590180780447,500
79.0832611206852,343
196.18376618407362,914
187.78174593052023,1367
69.0832611206852,189
82.74011537017756,318
64.6690475583121,174
44.698484809834994,76
96.8700576850888,529
72.49747468305829,591
41.970562748477136,44
89.91168824543138,426
49.727922061357845,99
80.91168824543138,484
86.74011537017756,486
79.25483399593901,612
44.870057685088796,108
164.76955262170043,958
99.95331880577395,406
73.18376618407353,225
36.55634918610405,90
94.88225099390849,241
221.29646455628193,763
85.81118318204301,340
78.49747468305827,391
30.556349186104054,75
84.66904755831209,209
59.69848480983498,214
36.55634918610405,67
60.76955262170044,161
67.01219330881972,299
70.74011537017756,98
73.254833995939,397
44.52691193458117,288
141.0121933088197,906
70.76955262170044,284
169.3259018078045,545
56.25483399593901,248
88.29646455628158,180
43.52691193458118,71
79.42640687119281,692
50.870057685088796,136
65.49747468305829,393
135.94112549695424,452
66.59797974644663,272
86.254833995939,274
183.2253967444163,728
42.21320343559643,130
88.08326112068518,653
47.21320343559641,194
45.284271247461895,105
131.49747468305827,950
34.48528137423857,44
48.55634918610404,154
54.941125496954264,139
83.08326112068518,264
55.526911934581165,222
182.76955262170048,856
46.4558441227157,93
53.941125496954264,195
94.35533905932732,690
121.85281374238559,288
76.0832611206852,405
57.254833995939016,130
74.52691193458118,311
29.55634918610405,82
194.74011537017768,1023
22.55634918610405,32
67.4558441227157,206
58.74011537017758,236
