path_length,expanded_nodes_num
57.59797974644664,284
103.22539674441612,382
53.69848480983498,108
68.28427124746189,258
68.25483399593901,278
50.970562748477136,141
65.21320343559641,121
57.42640687119282,253
20.55634918610405,26
84.52691193458114,364
79.254833995939,272
27.970562748477146,38
100.254833995939,263
86.28427124746189,227
60.84062043356592,141
69.87005768508878,120
58.94112549695425,56
70.55634918610403,144
75.18376618407353,355
89.32590180780447,583
91.29646455628159,491
201.76955262170046,1207
89.59797974644661,297
79.56854249492375,297
101.3847763108502,435
66.11269837220807,86
136.56854249492372,513
71.42640687119282,368
148.08326112068525,702
51.94112549695426,55
51.355339059327356,104
66.94112549695427,346
104.61017305526632,250
98.88225099390847,734
45.52691193458117,62
48.8700576850888,110
191.63961030678945,1206
67.49747468305829,320
60.355339059327356,181
121.84062043356589,904
52.941125496954264,393
51.4558441227157,79
76.49747468305829,174
236.81118318204324,1403
95.88225099390849,290
70.42640687119282,186
104.94112549695426,480
86.66904755831209,421
30.970562748477146,66
76.76955262170044,200
217.1543289325508,991
60.526911934581165,155
85.71067811865467,283
29.313708498984763,53
66.52691193458115,184
215.15432893255092,827
219.88225099390877,1231
56.04163056034261,152
60.52691193458116,242
62.083261120685194,224
82.25483399593901,288
58.97056274847714,97
44.21320343559643,62
90.72792206135783,249
61.254833995939016,221
87.2132034355964,267
60.66904755831211,275
56.28427124746189,232
80.74011537017756,240
78.15432893255065,236
71.59797974644663,238
62.01219330881973,149
185.63961030678934,645
48.69848480983499,208
38.213203435596434,54
66.01219330881972,109
108.69848480983497,234
63.11269837220807,101
67.84062043356592,274
79.15432893255065,261
87.66904755831209,217
18.142135623730955,22
62.455844122715675,241
122.66904755831206,1151
98.63961030678921,911
107.12489168102776,978
207.7817459305204,808
82.35533905932735,451
86.01219330881972,177
52.72792206135786,64
92.52691193458118,753
99.62741699796949,181
80.98275605729684,252
113.19595949289324,1390
160.01219330881972,617
172.4264068711929,735
100.71067811865467,634
66.8700576850888,126
48.041630560342604,146
66.6690475583121,231
125.52691193458115,187
73.59797974644663,227
60.35533905932736,152
73.18376618407355,399
19.72792206135786,23
72.84062043356592,398
200.56854249492378,951
84.8406204335659,533
73.8406204335659,200
25.55634918610405,21
60.254833995939016,233
91.0538238691623,283
48.970562748477136,224
113.50966799187796,354
38.698484809834994,41
43.21320343559643,58
91.98275605729684,663
94.46803743153538,518
134.35533905932735,322
157.66904755831212,1332
77.0832611206852,425
103.69848480983494,428
50.89949493661166,182
229.43860018001274,955
55.4558441227157,127
65.0832611206852,204
80.35533905932733,369
68.11269837220807,123
72.15432893255065,302
81.4680374315354,93
23.970562748477146,22
73.59797974644664,323
232.9533188057742,2398
116.52691193458115,202
98.22539674441612,770
44.14213562373095,175
70.25483399593901,382
115.4386001800125,551
90.81118318204302,345
83.15432893255065,446
66.35533905932735,248
71.59797974644664,209
145.5979797464466,374
36.28427124746191,53
110.38477631085021,199
61.76955262170044,206
54.28427124746189,125
69.91168824543138,275
62.35533905932736,354
71.59797974644665,199
61.59797974644663,193
156.18376618407356,854
95.35533905932733,310
90.08326112068517,326
85.94112549695426,477
91.53910524340085,358
58.355339059327356,176
75.32590180780447,440
42.45584412271571,99
79.91168824543136,379
49.526911934581165,60
18.313708498984763,41
58.355339059327356,264
114.09545442950487,340
255.36753236814738,1427
51.112698372208065,161
116.6690475583121,854
164.32590180780454,800
50.899494936611646,64
63.25483399593901,240
52.4558441227157,73
90.59797974644661,167
48.21320343559641,140
113.01219330881969,507
57.69848480983498,199
62.01219330881973,331
46.79898987322333,59
155.32590180780454,291
78.38477631085021,417
84.08326112068517,340
70.42640687119281,504
65.18376618407353,293
218.15432893255084,721
48.28427124746189,117
39.52691193458119,90
88.32590180780447,521
40.97056274847713,63
74.42640687119281,110
112.98275605729684,415
82.62741699796952,353
59.87005768508879,224
80.42640687119281,586
40.38477631085023,87
71.84062043356592,212
92.45584412271567,301
70.91168824543138,271
15.313708498984763,16
103.95331880577395,768
61.35533905932736,299
158.5685424949238,951
60.28427124746189,85
54.355339059327356,157
84.32590180780447,281
170.08326112068528,598
54.798989873223334,75
147.49747468305839,821
65.25483399593901,270
29.82842712474619,127
81.91168824543138,290
44.94112549695427,68
61.59797974644664,388
64.79898987322332,239
148.42640687119282,845
41.69848480983499,87
75.32590180780447,263
63.76955262170044,345
140.15432893255064,694
188.53910524340102,1813
57.69848480983496,143
46.041630560342604,168
103.98275605729684,507
56.28427124746189,225
37.55634918610405,145
68.59797974644663,166
78.39696961966993,267
198.01219330881983,649
63.94112549695426,94
50.69848480983499,264
90.91168824543138,322
60.35533905932736,267
130.98275605729685,632
40.69848480983499,54
85.98275605729685,344
116.68124086713178,598
146.63961030678922,528
82.01219330881972,183
117.08326112068518,572
39.798989873223334,61
42.94112549695427,114
96.05382386916229,509
35.38477631085024,55
50.97056274847713,83
57.94112549695427,167
74.28427124746187,206
42.21320343559642,115
52.69848480983498,124
62.627416997969505,150
119.11269837220806,312
115.0121933088197,339
52.59797974644664,328
51.28427124746189,331
61.941125496954236,187
46.52691193458117,174
127.59797974644661,346
94.12489168102776,202
101.49747468305826,606
89.0832611206852,339
128.92388155425107,609
79.49747468305829,429
76.91168824543138,486
190.66904755831214,1170
95.12489168102778,304
67.42640687119282,325
52.94112549695426,97
11.899494936611667,18
194.84062043356596,1119
80.42640687119281,147
70.49747468305829,524
53.69848480983499,192
39.45584412271572,63
55.45584412271571,279
56.6690475583121,127
54.38477631085022,281
57.426406871192825,204
77.49747468305829,259
45.627416997969526,192
168.46803743153544,971
103.11269837220806,362
127.75230867899724,934
78.6690475583121,255
127.49747468305827,917
50.28427124746188,71
75.38477631085021,458
67.01219330881973,217
213.26702730475887,917
63.28427124746188,264
85.0538238691623,389
33.38477631085024,91
39.798989873223334,42
60.94112549695425,207
66.4974746830583,343
50.69848480983498,126
84.14213562373094,178
76.8406204335659,344
42.284271247461895,94
60.35533905932735,108
219.63961030678928,1078
74.76955262170043,267
84.32590180780447,284
49.69848480983498,166
62.28427124746189,318
53.38477631085023,84
62.112698372208044,104
78.28427124746187,144
51.769552621700456,83
93.88225099390849,218
62.42640687119282,152
78.25483399593901,253
41.899494936611674,75
58.8700576850888,126
73.94112549695426,252
172.05382386916244,507
39.698484809835,106
110.35533905932733,534
52.627416997969505,119
89.53910524340087,481
82.32590180780447,399
52.35533905932735,79
63.183766184073534,204
140.2132034355964,537
43.38477631085023,125
74.0832611206852,433
57.76955262170044,296
55.14213562373095,191
79.42640687119281,171
72.74011537017756,106
71.6690475583121,243
54.18376618407354,185
252.71067811865495,1383
61.870057685088796,182
148.8700576850888,518
65.52691193458116,194
108.0538238691623,685
82.66904755831209,130
147.15432893255064,1062
44.69848480983499,60
69.74011537017756,266
97.29646455628158,416
39.698484809834994,66
45.28427124746189,86
92.0538238691623,178
55.35533905932735,252
186.6101730552667,893
33.38477631085024,74
154.91168824543138,473
73.62741699796952,128
56.59797974644663,137
31.55634918610405,33
74.87005768508878,276
31.72792206135786,30
74.97056274847712,411
108.78174593052013,244
98.94112549695423,641
92.29646455628158,265
28.62741699796953,34
88.81118318204302,242
57.52691193458116,235
46.38477631085022,80
78.98275605729684,294
74.74011537017756,241
105.19595949289322,196
74.25483399593901,351
123.45584412271566,161
81.74011537017756,303
81.63961030678921,292
84.63961030678922,485
51.870057685088796,151
59.25483399593901,193
88.81118318204302,591
27.142135623730955,52
72.0832611206852,79
52.769552621700456,131
88.49747468305827,430
86.15432893255065,237
40.21320343559643,78
36.55634918610405,54
86.49747468305827,430
36.798989873223334,97
82.8406204335659,206
79.32590180780447,256
58.45584412271569,115
81.32590180780447,531
74.18376618407353,393
60.284271247461895,171
259.9116882454316,655
60.28427124746189,183
229.0243866176398,1684
68.56854249492376,387
98.62741699796949,298
40.55634918610406,60
124.18376618407352,589
206.8822509939087,1031
206.68124086713215,742
66.42640687119281,326
46.97056274847714,78
49.11269837220808,54
53.04163056034261,224
81.59797974644663,216
51.18376618407355,92
36.55634918610404,43
73.91168824543138,349
53.04163056034261,167
173.46803743153546,890
53.627416997969505,99
66.76955262170044,341
157.20815280171308,618
30.142135623730955,47
44.798989873223334,100
86.8406204335659,212
105.15432893255065,882
154.56854249492383,406
199.3969696196701,995
134.6690475583121,525
148.9705627484771,240
53.11269837220809,94
77.49747468305829,269
88.15432893255065,742
220.8406204335661,1109
64.18376618407355,194
16.142135623730955,21
49.970562748477136,135
160.5979797464467,708
99.36753236814704,274
64.91168824543138,202
71.69848480983497,264
58.76955262170045,279
58.45584412271569,141
61.35533905932735,275
37.213203435596434,120
164.84062043356596,409
265.2964645562818,876
78.0416305603426,475
46.94112549695427,123
94.94112549695426,1246
70.55634918610403,189
93.98275605729684,669
276.8944443027287,1268
60.97056274847712,145
144.08326112068517,1316
73.0832611206852,414
81.74011537017756,595
155.74011537017776,415
185.6690475583122,598
73.8406204335659,341
68.49747468305829,211
119.08326112068517,630
95.63961030678921,339
177.63961030678945,725
86.81118318204302,238
126.43860018001249,868
47.284271247461895,124
71.0832611206852,626
106.1837661840735,341
96.05382386916229,377
222.6396103067894,970
71.76955262170044,214
61.183766184073534,107
168.08326112068534,687
78.6690475583121,722
61.11269837220807,142
84.56854249492375,345
154.55129855222071,757
46.798989873223334,79
83.84062043356592,205
71.59797974644664,247
69.74011537017756,244
54.21320343559643,77
138.28427124746187,732
59.94112549695426,200
57.526911934581165,143
114.45584412271566,240
72.0832611206852,309
34.45584412271572,74
40.87005768508881,57
51.798989873223334,82
77.0832611206852,454
173.7401153701777,689
43.4558441227157,195
48.62741699796951,168
64.45584412271569,103
119.85281374238558,489
75.66904755831207,156
56.669047558312116,86
68.56854249492376,266
22.798989873223338,29
91.0538238691623,446
52.59797974644665,172
18.55634918610405,21
75.39696961966995,505
113.2670273047587,409
178.2253967444162,588
75.59797974644663,363
76.74011537017756,352
199.7695526217006,824
133.5979797464466,373
165.22539674441612,849
139.8700576850888,601
102.76955262170044,739
59.18376618407355,96
50.769552621700456,144
53.426406871192825,199
51.04163056034261,99
46.041630560342604,162
77.0832611206852,659
45.62741699796952,105
39.62741699796952,56
45.11269837220809,64
48.526911934581186,139
75.49747468305829,408
14.071067811865476,18
73.91168824543138,306
42.142135623730944,106
82.0538238691623,461
147.08326112068517,529
259.6101730552666,1216
61.284271247461874,293
68.0832611206852,224
55.42640687119283,274
135.7401153701776,1259
79.6690475583121,292
54.455844122715696,328
64.76955262170044,180
78.6274169979695,119
157.49747468305839,598
155.76955262170054,987
68.84062043356592,222
74.18376618407353,373
94.39696961966993,686
44.526911934581186,53
83.8406204335659,614
45.4558441227157,120
60.94112549695427,114
35.55634918610405,115
69.91168824543138,164
67.74011537017758,263
149.25483399593898,446
75.98275605729684,253
114.09545442950487,701
156.52691193458125,886
51.28427124746189,303
71.4264068711928,223
109.78174593052015,720
77.39696961966993,243
278.53910524340125,1575
89.46803743153541,389
67.76955262170046,277
86.81118318204302,347
88.74011537017755,447
92.91168824543138,746
81.91168824543139,362
44.2842712474619,51
134.78174593052017,546
89.56854249492375,816
56.97056274847712,80
81.74011537017756,391
80.25483399593901,233
51.69848480983498,163
18.899494936611667,28
32.72792206135786,50
74.87005768508878,153
81.04163056034261,375
41.2842712474619,136
42.97056274847713,188
69.91168824543139,226
102.59797974644663,350
101.19595949289324,469
200.91168824543158,890
240.85281374238582,1366
57.69848480983498,122
103.50966799187798,491
36.213203435596434,46
62.35533905932735,93
82.25483399593901,380
89.81118318204301,518
80.01219330881972,323
126.76955262170043,505
68.52691193458116,167
72.35533905932735,249
62.18376618407354,115
81.2132034355964,123
105.76955262170043,333
62.21320343559643,174
66.42640687119282,216
77.05382386916231,266
59.941125496954264,176
100.95331880577395,420
72.18376618407353,446
73.81118318204304,515
185.42640687119285,959
121.4264068711928,544
108.95331880577395,401
94.4680374315354,395
82.6690475583121,354
166.4264068711929,495
53.69848480983498,184
68.52691193458118,152
58.76955262170045,227
82.98275605729684,310
117.94112549695423,672
66.52691193458116,152
66.91168824543138,361
75.35533905932733,362
204.08326112068534,510
265.4974746830585,939
213.88225099390868,1441
82.91168824543138,384
69.35533905932735,268
224.08326112068534,559
83.52691193458115,227
78.84062043356592,282
62.25483399593901,288
62.32590180780448,127
75.49747468305829,359
45.8700576850888,94
50.87005768508879,98
156.15432893255067,360
36.72792206135786,63
45.79898987322333,220
107.61017305526632,352
189.66904755831223,593
85.52691193458115,203
50.455844122715696,204
48.38477631085023,191
54.11269837220808,150
90.08326112068518,591
64.94112549695427,182
155.01219330881977,280
81.18376618407353,425
38.97056274847715,45
78.32590180780447,398
69.35533905932733,246
274.9238815542515,993
67.49747468305829,212
137.08326112068517,861
50.941125496954264,170
99.74011537017755,517
72.2132034355964,226
68.35533905932736,354
65.52691193458116,252
28.72792206135786,54
74.15432893255067,247
58.284271247461874,408
261.3969696196703,892
