path_length,expanded_nodes_num
21.384776310850242,38
85.0121933088197,199
57.76955262170045,104
15.485281374238573,48
64.6690475583121,180
86.98275605729684,568
170.76955262170048,531
74.8700576850888,686
69.76955262170046,99
198.3553390593275,1006
126.62741699796949,932
158.6396103067893,1560
137.6274169979695,702
98.0416305603426,1301
57.769552621700456,119
49.79898987322331,96
52.69848480983498,75
52.4558441227157,133
44.970562748477136,104
84.11269837220806,114
47.62741699796952,147
39.62741699796952,81
42.62741699796952,76
46.384776310850235,109
70.76955262170044,276
12.899494936611667,20
85.42640687119281,287
42.970562748477136,147
74.15432893255065,272
142.254833995939,571
249.95331880577436,2298
65.52691193458116,151
53.11269837220809,322
49.041630560342604,123
134.42640687119285,2499
90.59797974644661,219
54.21320343559641,86
66.87005768508878,155
78.38477631085021,724
159.2548339959391,606
154.2548339959391,1369
62.35533905932735,114
74.52691193458115,117
94.15432893255064,383
44.284271247461895,163
79.94112549695426,410
42.970562748477136,91
60.35533905932737,100
34.72792206135785,67
70.254833995939,603
69.25483399593901,110
142.76955262170046,411
69.01219330881973,236
108.29646455628156,718
154.87005768508885,1019
61.18376618407354,396
69.28427124746187,86
115.0538238691623,206
86.32590180780446,280
269.426406871193,1570
78.49747468305829,351
64.69848480983498,106
76.52691193458115,235
87.18376618407352,149
86.08326112068518,193
84.59797974644661,235
44.284271247461895,70
134.8822509939085,1957
88.49747468305827,604
56.97056274847712,218
72.18376618407353,229
92.01219330881972,340
50.28427124746189,80
18.899494936611667,34
32.72792206135786,49
86.32590180780447,252
81.8700576850888,923
41.2842712474619,149
43.79898987322332,117
57.526911934581165,144
97.42640687119282,171
105.29646455628158,1263
199.84062043356613,792
209.4974746830584,1845
61.35533905932735,113
107.36753236814704,498
36.21320343559643,49
60.35533905932735,150
78.69848480983497,175
84.254833995939,203
85.18376618407352,141
129.25483399593898,850
68.0416305603426,125
74.35533905932733,145
61.59797974644664,337
78.38477631085021,157
99.97056274847712,419
59.97056274847714,77
82.76955262170043,312
84.56854249492375,211
60.52691193458117,115
110.12489168102776,298
85.01219330881972,273
68.35533905932733,115
182.0121933088198,1537
119.76955262170041,472
126.61017305526632,1209
92.56854249492373,1296
78.18376618407353,511
162.18376618407365,830
74.52691193458115,130
66.28427124746189,97
56.87005768508879,103
82.98275605729683,221
119.11269837220804,787
79.45584412271569,137
74.08326112068518,267
78.76955262170043,207
203.11269837220823,1131
265.9827560572971,1110
202.91168824543152,1553
82.76955262170043,173
71.59797974644663,214
217.5979797464468,1024
82.69848480983495,171
77.18376618407353,111
62.84062043356591,435
73.15432893255065,216
80.76955262170044,170
46.69848480983499,170
78.76955262170044,207
154.35533905932735,823
36.72792206135786,55
49.21320343559643,160
102.88225099390849,369
184.01219330881995,1189
82.2132034355964,1125
49.28427124746188,114
40.142135623730944,59
51.52691193458118,98
85.94112549695424,255
62.4558441227157,136
157.25483399593918,1056
79.76955262170044,176
38.72792206135785,78
77.11269837220806,117
66.87005768508878,111
264.53910524340125,1767
81.25483399593901,223
132.49747468305827,1348
52.35533905932736,90
101.59797974644661,163
70.55634918610403,114
69.52691193458116,163
68.94112549695426,158
29.55634918610405,59
75.91168824543138,216
60.76955262170045,327
258.56854249492403,825
56.69848480983499,115
102.32590180780447,291
141.95331880577402,1781
87.63961030678921,790
49.769552621700456,77
83.81118318204302,210
210.32590180780466,829
68.69848480983498,289
44.04163056034261,75
70.35533905932735,155
43.31370849898475,49
66.28427124746189,292
86.18376618407352,268
98.254833995939,276
68.69848480983497,116
66.52691193458116,77
143.11269837220806,735
187.35533905932735,1184
91.4680374315354,330
147.49747468305836,888
113.25483399593901,1368
102.66904755831209,300
78.39696961966993,524
176.5685424949238,2783
64.69848480983498,171
64.97056274847714,96
78.94112549695424,158
70.94112549695426,134
119.35533905932732,1081
41.45584412271571,232
93.8406204335659,270
106.81118318204301,263
57.76955262170045,459
40.79898987322333,60
63.76955262170044,144
65.52691193458116,146
73.32590180780446,112
208.426406871193,1248
72.76955262170043,227
113.6101730552663,301
83.52691193458115,166
110.49747468305827,1739
127.66904755831206,1121
45.0416305603426,52
93.66904755831207,198
92.0121933088197,197
136.49747468305833,1891
65.04163056034261,121
68.52691193458115,129
196.76955262170048,1315
50.38477631085022,96
77.76955262170043,162
86.0538238691623,529
73.6690475583121,133
137.52691193458116,1572
83.0121933088197,147
64.18376618407355,93
92.32590180780447,166
55.8700576850888,93
63.526911934581165,120
120.71067811865466,341
103.08326112068518,333
215.94112549695438,1374
261.982756057297,1360
25.384776310850242,119
72.94112549695426,137
63.4558441227157,125
96.0121933088197,438
57.798989873223306,136
27.55634918610405,49
78.49747468305827,252
157.11269837220811,1008
70.94112549695426,131
76.08326112068518,923
95.25483399593902,770
71.25483399593901,149
116.45584412271567,1154
143.8700576850888,406
37.31370849898477,41
78.01219330881972,302
149.25483399593915,1333
104.69848480983495,338
123.3969696196699,234
235.01219330881986,1715
120.66904755831206,546
85.87005768508878,1017
93.15432893255064,227
231.25483399593912,1573
72.52691193458115,310
114.12489168102776,1394
193.02438661763975,1993
130.87005768508874,967
74.87005768508878,239
115.35533905932735,1094
114.3847763108502,737
60.59797974644664,191
103.04163056034258,992
46.21320343559642,115
60.69848480983498,89
61.213203435596405,189
58.69848480983499,85
53.52691193458117,139
49.62741699796951,123
67.69848480983498,492
47.21320343559641,142
76.59797974644661,140
108.25483399593898,333
72.35533905932733,105
72.8406204335659,166
143.08326112068517,810
179.29646455628185,2010
234.46803743153566,1906
57.28427124746189,82
48.11269837220808,108
68.45584412271569,149
162.05382386916244,1092
80.52691193458115,335
86.98275605729683,223
64.01219330881973,102
88.56854249492375,183
60.94112549695426,279
195.25483399593926,721
78.69848480983495,145
141.66904755831214,1615
42.62741699796952,63
98.1837661840735,248
76.76955262170044,150
81.0121933088197,246
38.45584412271571,83
71.32590180780447,115
63.183766184073534,162
49.45584412271571,91
47.79898987322333,111
78.59797974644663,226
74.59797974644663,110
78.81118318204302,508
40.698484809834994,117
46.798989873223334,209
53.87005768508878,56
55.11269837220807,143
235.95331880577413,2176
44.04163056034262,95
62.627416997969505,81
50.55634918610403,124
79.8406204335659,460
98.76955262170041,457
69.87005768508878,135
68.45584412271569,195
148.7401153701776,1013
26.071067811865476,25
101.254833995939,315
74.25483399593901,105
100.6396103067892,386
44.556349186104036,93
60.627416997969505,87
130.1837661840735,1071
54.94112549695427,185
30.970562748477146,40
70.8406204335659,109
62.76955262170045,212
77.94112549695424,273
72.38477631085023,113
57.11269837220807,340
76.01219330881973,396
59.183766184073534,75
57.455844122715696,84
81.254833995939,283
109.08326112068517,1306
58.870057685088796,226
155.01219330881975,1520
78.35533905932733,159
183.08326112068534,1196
45.45584412271571,58
63.183766184073534,116
57.94112549695427,102
21.313708498984763,24
66.69848480983497,112
87.35533905932735,285
264.66904755831234,1169
69.25483399593901,421
68.94112549695426,176
61.213203435596405,82
168.4680374315355,2410
75.0121933088197,120
19.89949493661167,25
74.0832611206852,231
55.627416997969505,68
200.1543289325508,1230
57.941125496954264,83
137.32590180780443,1984
71.35533905932735,162
74.94112549695424,170
46.28427124746188,128
49.526911934581165,135
56.526911934581165,108
50.970562748477136,92
74.6690475583121,194
79.25483399593898,213
126.42640687119277,859
90.15432893255064,206
74.38477631085021,797
138.5979797464466,1177
119.21320343559638,867
199.46803743153552,1685
86.8406204335659,159
58.384776310850214,126
76.7989898732233,312
59.112698372208065,96
50.28427124746188,55
50.4558441227157,98
139.15432893255067,1320
103.0832611206852,329
69.76955262170044,171
175.76955262170057,1661
46.21320343559643,77
75.66904755831209,147
68.18376618407353,209
48.04163056034261,71
55.76955262170045,122
42.55634918610404,235
82.35533905932733,139
135.3847763108502,376
190.08326112068522,1897
87.66904755831209,147
67.76955262170046,98
55.870057685088796,81
23.384776310850242,85
95.42640687119281,203
86.0121933088197,408
126.76955262170043,668
82.74011537017756,211
190.35533905932746,987
168.11269837220823,500
92.0121933088197,397
74.69848480983497,675
47.2842712474619,246
89.8406204335659,298
166.42640687119288,1886
95.08326112068518,402
105.42640687119278,285
85.42640687119281,173
50.69848480983499,93
57.38477631085023,98
49.52691193458117,110
139.0832611206852,2192
86.94112549695424,374
89.45584412271569,213
75.11269837220806,156
235.87005768508888,797
61.76955262170044,147
114.32590180780446,291
46.04163056034261,74
214.46803743153575,1726
24.798989873223338,45
78.42640687119281,407
87.22539674441612,220
54.4558441227157,91
70.52691193458116,182
73.35533905932735,183
211.88225099390866,2093
170.66904755831217,1546
63.84062043356592,206
78.49747468305829,214
85.69848480983498,1213
140.49747468305833,1424
67.01219330881972,239
59.455844122715696,137
32.284271247461916,46
52.87005768508878,207
123.85281374238559,1742
213.36753236814732,2201
84.94112549695424,140
56.0416305603426,129
84.74011537017756,225
48.28427124746189,130
32.041630560342625,111
82.35533905932735,178
74.01219330881972,131
181.45584412271572,1150
71.11269837220806,119
190.66904755831226,1053
58.526911934581165,86
43.38477631085022,76
86.08326112068518,136
78.08326112068518,124
62.69848480983498,119
87.87005768508877,669
61.76955262170045,117
77.35533905932735,183
82.35533905932733,247
51.69848480983499,112
37.38477631085023,54
195.4680374315356,1935
67.52691193458116,121
114.1837661840735,484
156.76955262170043,624
66.42640687119282,210
108.8406204335659,1711
55.0416305603426,70
103.69848480983495,1409
119.04163056034258,2056
137.82337649086278,923
78.15432893255064,190
42.8700576850888,91
58.69848480983498,76
39.384776310850235,49
150.63961030678934,886
73.91168824543138,272
90.69848480983498,867
209.01219330881986,1022
53.870057685088796,80
103.29646455628156,945
243.4680374315357,2003
60.62741699796951,100
73.49747468305829,311
62.62741699796951,183
60.627416997969505,97
115.15432893255061,951
76.84062043356592,115
62.355339059327356,426
137.45584412271572,381
113.74011537017756,474
189.08326112068534,1688
141.7401153701776,1708
47.04163056034261,66
88.8822509939085,1004
100.12489168102776,504
94.49747468305827,243
68.0416305603426,93
159.2548339959391,1336
123.45584412271567,598
82.94112549695426,339
68.25483399593901,479
65.6690475583121,121
56.627416997969505,162
80.52691193458116,164
78.11269837220806,264
67.01219330881972,239
137.01219330881972,1426
54.11269837220807,140
166.84062043356604,1354
40.142135623730944,167
36.38477631085024,130
70.76955262170044,105
40.798989873223334,58
92.66904755831209,202
348.33809511662486,2137
73.52691193458116,151
97.18376618407352,369
93.76955262170044,342
62.6690475583121,344
83.59797974644663,237
52.870057685088796,117
147.76955262170043,981
77.74011537017756,188
119.26702730475868,527
55.45584412271569,92
204.0121933088199,1383
121.6396103067892,412
108.29646455628156,311
42.62741699796951,82
57.526911934581165,107
79.18376618407352,214
125.08326112068518,1444
49.0416305603426,67
72.69848480983497,222
45.79898987322333,60
38.62741699796952,39
38.38477631085023,68
137.28427124746187,634
156.1837661840736,408
65.76955262170044,416
80.22539674441612,208
84.32590180780447,170
107.15432893255064,200
56.870057685088774,111
29.798989873223338,162
69.8406204335659,150
81.66904755831209,482
82.76955262170044,189
52.76955262170045,124
117.4558441227157,1004
94.98275605729683,247
67.76955262170044,189
71.59797974644664,1151
97.0538238691623,448
124.46803743153538,1491
52.87005768508881,79
63.183766184073534,204
63.76955262170045,304
64.76955262170044,126
85.11269837220806,929
68.21320343559641,319
100.8406204335659,364
98.59797974644661,810
155.1837661840736,1993
208.84062043356607,1968
60.21320343559641,144
59.94112549695426,124
111.49747468305826,488
50.38477631085023,80
55.45584412271569,177
115.36753236814702,357
210.69848480983507,1570
170.2964645562817,1227
199.91168824543166,1180
39.04163056034262,105
48.384776310850235,108
78.11269837220807,147
50.14213562373095,66
179.5979797464468,886
61.870057685088796,151
96.81118318204301,213
22.55634918610405,28
90.0832611206852,281
74.52691193458115,195
21.72792206135786,37
109.19595949289322,444
64.42640687119281,124
79.84062043356592,176
92.08326112068518,193
86.88225099390849,693
86.59797974644663,122
77.91168824543138,387
56.04163056034261,135
59.35533905932736,300
70.55634918610403,632
47.941125496954264,125
75.94112549695426,320
158.3259018078045,1252
31.72792206135786,77
82.69848480983497,181
130.2670273047587,476
65.87005768508878,131
53.28427124746189,79
62.69848480983497,101
58.627416997969505,77
49.28427124746189,82
46.62741699796952,57
75.0832611206852,137
70.28427124746187,126
20.55634918610405,26
95.56854249492375,1069
78.18376618407353,177
107.78174593052012,373
48.38477631085023,100
69.35533905932735,196
56.597979746446626,102
74.04163056034261,178
67.52691193458115,148
74.91168824543136,179
40.38477631085024,48
61.42640687119282,114
71.94112549695426,311
40.21320343559642,91
80.66904755831209,277
76.49747468305829,117
54.0416305603426,159
41.45584412271572,56
50.4558441227157,54
62.01219330881973,268
85.32590180780444,319
124.68124086713179,443
59.55634918610404,116
159.0243866176395,2829
42.45584412271571,93
176.9116882454315,1820
119.53910524340085,1217
82.0832611206852,206
62.84062043356592,76
49.38477631085023,93
51.28427124746189,152
74.18376618407353,252
54.18376618407354,200
57.21320343559641,78
66.0832611206852,179
231.3675323681473,1537
42.52691193458118,66
61.455844122715696,93
49.97056274847713,73
18.142135623730955,26
56.6274169979695,75
79.69848480983497,170
174.5269119345812,993
56.870057685088774,474
55.21320343559642,93
69.35533905932733,339
77.49747468305829,347
90.72792206135784,393
87.08326112068518,170
44.28427124746189,78
